,minimum,maximum
MLTGY2pp,0.0,7.128054450974851
PLIPA2E120pp,0.0,9.331160323395014
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.752036300650922
EAR60x,0.0,3.493602814578226
PLIPA2G161pp,0.0,9.331160323395004
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4936028145782254
PE181abcpp,0.0,32.5760317117943
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.468014072891954
G3PAT120,0.0,14.252388713130705
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46801407289115
3HAD180,0.0,17.46801407289112
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.47612879571581895
GTHRDtex,-0.15870959857178998,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.25238871313069
UM4PL,0.0,14.256108901952352
2MAHMP,0.0,10.694430745748347
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.964793543731233
ACOAD7f,-0.11253304482273441,17.361107680309424
ACOAD8f,0.0,17.468014072891147
PLIPA1A120pp,0.0,14.252388713130717
ACOAD5f,-1.1628077666565504,17.169914541503463
PLIPA1A140pp,0.0,14.252388713130692
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130701
PLIPA1A160pp,0.0,14.198935516839898
PLIPA1A161pp,0.0,14.189386414171029
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130715
CAt6pp,-19.987759213666333,-0.004359919244893093
ACOAD3f,-1.1628077666564127,3.1955032831906207
ACOAD2f,-2.901231614645899,3.195503283190616
ACOAD4f,-1.1628077666566161,8.435907505057953
ACOAD6f,-0.37702902971255453,17.235103082390093
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-4.165011333212462,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.4761287957080558
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.14754362111192
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.394578845057406
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001966251057410883
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.165011333212817,0.0
EX_LalaDgluMdapDala_e,0.0,0.09522575914206456
EX_5dglcn_e,0.0,4.165011333211506
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.1190321989274604
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.094101462484675e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130694
LPLIPAL2A160,0.0,14.198935516839901
LPLIPAL2A161,0.0,14.18938641417098
LPLIPAL2A180,0.0,14.252388713130692
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.23806439785405767
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.523855982188596
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.25238871313069
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.256108901949123
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15870959857058103,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.23806439785586359
CLt3_2pp,0.0,0.0022946943394176337
EX_ppal_e,0.0,0.0
POR5,-39.37847800402985,9.557491224764624
HACD8,-17.468014072891098,1.9197481835774487e-15
CTECOAI8,3.776026742879133e-15,17.46801407289121
CTECOAI6,-17.46801407289119,5.82267135763038
MTHTHFSs,0.0,4.165011333211639
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6752811682028675e-06,1.76345385531389e-06
PSCLYStex,0.0,0.0
THYMtex,-0.2380643978572025,0.0
CU2tpp,0.0005938871747606538,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66616416062529,0.0076489811313913275
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581362
FE3abcpp,0.0,47.564351646309966
THRA,0.0,19.96404480594979
OGMEACPS,1.6752811662634714e-06,1.7634538510722709e-06
OGMEACPR,1.6752811662634714e-06,1.7634538564804772e-06
OPMEACPS,1.6752811662634717e-06,1.7634538564804772e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.0194362621007
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7634538631448483e-06
CDGUNPD,0.0,28.0194362621007
ACACT8r,0.0,17.468014072891158
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597219251399505,17.34200947497165
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302569
K2L4Aabctex,0.016297135221640748,0.01715487918068242
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.019436262100704
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.6752811650825423e-06,1.7502462825645432e-06
EPMEACPR,1.6752811686661037e-06,1.7502462620413205e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.67528116998774e-06,1.7502462740564445e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.759533287894937e-06,-1.675281160036793e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,0.0,0.0009646092631411814
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002521739024298234
S4FE4SR,0.0,0.00022924900220884633
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6752811634069333e-06,1.7634538598290142e-06
EGMEACPR,1.6752811643240737e-06,1.763453859270143e-06
OPMEACPR,1.6752811643240737e-06,1.763453859270143e-06
PMEACPE,1.675281164324074e-06,1.763453859270143e-06
ETOHtrpp,-6.941685555356221,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130689
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7634538555670241e-06,-1.6752811682028694e-06
EX_5mtr_e,0.0,0.15870959857126243
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.00018679385045362605,0.0011612343688809197
MECDPDH5,0.0020011233575503522,0.002106445639526526
CDGR,0.0,0.0
RNTR1c2,0.0,29.794375916105324
RNTR2c2,0.0,29.794732332176025
I4FE4SR,0.0,0.00022924900220879784
S2FE2ST,0.0,2.4688354084031096e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.79473233217574
RNTR4c2,0.0,18.87536083682187
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,4.234655220470478e-15,0.15870959856963873
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025693
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025217390242972845
I2FE2ST,0.0,2.4688354084029338e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022924900220826284
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022924900220885902
S4FE4ST,-4.262708682640082e-20,0.00022924900220885902
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022924900220884446
BTS5,1.6752811699877402e-06,1.7634538631449576e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.925679532655224,20.110723658820042
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204701
ECA4COLIPAabctex,0.0,0.03400919969370147
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018679385044444117,1.4876908414262706
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.000589875317222362,0.0
DXYLTD,-0.0005898753172217082,0.0
2DDARAA,-0.0005898753172217081,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.36508802767941
ALLTAMH2,0.0,4.887002265669925
UGCIAMH,0.0,4.88700226567048
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.804826773357618
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332848
ACPPAT160,0.0,34.810767051204195
DXYLONtex,-0.0005898753172227598,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.206264166514411
OMPHHXy,1.839057616991755e-15,-2.7983908049469314e-35
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.449356074847238
ACPPAT181,0.0,34.81076705120415
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.1190321989273204
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005898753172224581
AI2K,-1.674102138445546e-19,3.579075192535071
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.26449390684746
CITt3pp,0.0,52.900101889797455
APH161,0.0,20.5583783380735
DHNPA2r,0.0005603815513609057,0.0005898753172223699
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.1650113332128065
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.858796962046924,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.964793543731105
SEPHCHCS,0.0,3.968282747483759e-17
DHNCOAS,0.0,-3.213046925846837e-20
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,3.9666255217439113e-17
FADt,0.0,0.05290319952355015
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.05290319952347617
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.734013945745872
FESD1s,0.0,5.475132883818553
GSNt3pp,0.0,28.30174691935955
CLtipp,0.0,0.004589388678836326
5DKGR,0.0,13.762471894146254
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.68552279702049
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005898753172226493,-7.055995184369036e-18
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.763453863145713e-06
GAPP,0.0,107.05747739217011
TYRL,0.00018679385045363298,1.4876908414263714
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018679385045363298,0.0001966251057407354
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11903219892814698
AI2tex,-4.16501133321351,0.0
PAI2T,0.0,3.579075192535065
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130687
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.487504047575988
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005898753172226732
ACOAD1f,0.0,23.072153013162076
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.79310865695462
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14411803921149102
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.2781758826596
MOCDS,0.0,0.0
BIOMASS_Ec_iML1515_core_75p37M,0.83764058499387,0.8817269315727413
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.0132724038387
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.6589711712668683e-16
OPHHXy,0.0,0.0001966251057405051
PROD3,0.0,25.33705012629978
NOVBCNtex,0.0,126.0132724038387
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594477
DHPTDCs2,2.449862047879441e-14,4.1650113332131475
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.14411803921154687
DM_mththf_c,0.0,4.1650113332126955
PYROX,0.0,2.0238818053025693
BMOGDS1,0.0,0.0
MPTS,0.0,0.0
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.92958708746308
DM_o2s_c,0.0,62.8042480213892
