,minimum,maximum
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90578340745364
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.43536893234912
MDDEP3pp,0.0,7.009022252046335
MDDEP4pp,4.420237544017072e-16,4.672681501364227
PE180abcpp,0.0,32.43536893234959
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046289
EX_3cmp_e,0.0,-2.2644494545105066e-12
CGLYtex,2.333938991937126e-12,0.0
3HAD40,0.0,3.4931677199775364
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931677199775475
3OAS160,0.0,17.465838599887615
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,8.582795880879376e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,7.045554959806271e-13,0.0
TDSR1,7.04555495980627e-13,0.0
CGLYabcpp,2.1136419194322253e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323394988
PLIPA2A160pp,0.0,9.331160323394974
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4931677199775546
3OAR80,0.0,3.4931677199775377
MLDCP3App,0.0,7.009022252045867
MLDCP1Bpp,0.0,7.009022252046407
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.25238871313069
LPLIPAL2E120,0.0,13.922176418579502
EAR100x,0.0,8.732919299943823
EAR120x,0.0,17.465838599887654
EAR160x,0.0,17.465838599887675
2AGPA160tipp,0.0,14.197151813457614
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.25238871313069
EAR140y,0.0,17.4658385998877
3OAS121,0.0,5.821946199962564
3OAS80,0.0,3.493167719977514
3OAS100,0.0,8.732919299943823
3OAS120,0.0,17.46583859988764
LSERDHr,0.0,29.857582632955
3OAR40,0.0,3.4931677199775586
3OAR100,0.0,8.732919299943827
DSERDHr,-29.85758263295831,0.0
3HAD60,0.0,3.4931677199775413
3HAD100,0.0,8.732919299943873
3HAD140,0.0,17.46583859988774
3HAD160,0.0,17.465838599887654
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418573398
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,8.634053832018851e-16,7.009022252046628
MDDEP2pp,2.176682493309269e-16,7.009022252046285
AGPAT161,0.06510465057841962,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4931677199775777
EAR60y,0.0,3.4931677199774804
MLDEP1pp,0.0,7.009022252046765
PSD181,0.0,13.922176418573258
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046633
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252045895
PLIPA2E120pp,0.0,9.33116032339502
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,2.8192107872755627e-16,4.6726815013642415
EAR60x,0.0,3.493167719977514
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931677199775333
PE181abcpp,1.0681334683721403e-17,32.43536893234696
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.718499344901417
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465838599887693
G3PAT120,0.0,14.252388713130703
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46583859988802
3HAD180,0.0,17.465838599887654
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-2.3041817848457485e-12
GTHRDtex,6.224716441455297e-13,0.0
GTHRDabc2pp,1.6854717876819294e-16,27.3117523620831
OMMBLHX3,0.0,-3.4630449622626565e-16
PSSA120,0.0,13.922176418580221
UM4PL,-1.9493233399972987e-30,14.018044504093673
2MAHMP,0.0,10.694424512541618
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.712275334843813
ACOAD7f,-0.1104737993460816,17.355364800541146
ACOAD8f,0.0,17.465838599887434
PLIPA1A120pp,0.0,14.25238871313071
ACOAD5f,-0.30804694666852117,17.15779165320388
PLIPA1A140pp,0.0,14.252388713130701
EX_dopa_e,0.0,-7.399845404412863e-12
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.197151813457614
PLIPA1A161pp,0.0,14.18728406255227
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.98767523230875,-0.004505407321252353
ACOAD3f,-0.3080469466779763,3.185120773293664
ACOAD2f,-2.629031386108425,3.1851207732936433
ACOAD4f,-0.30804694665977556,8.424872353260064
ACOAD6f,-0.24068310049929456,17.225155499384677
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7135751030807906,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,6.96331881044898e-12,0.0
EX_hom__L_e,0.0,-5.5506789261604735e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325409
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.805600763821474
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,2.4902416985289965e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019302705718325864
AMMQLT8,0.0,1.1583468504299601e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,2.1430843063130536e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.713575103081584,0.0
EX_LalaDgluMdapDala_e,0.0,-9.121920096371725e-13
EX_5dglcn_e,0.0,3.713575103081856
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713427
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,2.3004711636068158e-12,0.0
FRULYSt2pp,2.6464303568226494e-12,0.0
EX_LalaDgluMdap_e,0.0,-8.934501009199937e-13
EX_psclys_e,0.0,-2.0761409652332316e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,2.4772452770485615e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1639804616966158e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130701
LPLIPAL2A160,0.0,14.19715181345764
LPLIPAL2A161,0.0,14.187284062552278
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-2.132414912408583e-12
BALAt2pp,5.355183316182435e-12,0.0
DALAt2pp,0.012026537821137648,28.048115546002478
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130138
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504093172
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,2.700115529257892e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.9227263932381307e-12
CLt3_2pp,0.0,0.0022527036606251097
EX_ppal_e,0.0,0.0
POR5,-39.37841122765822,9.170192905775187
HACD8,-17.465838599887665,-2.3673223252563833e-14
CTECOAI8,2.6660226480252067e-14,17.465838599887057
CTECOAI6,-17.46583859988766,5.821946199962559
MTHTHFSs,0.0,3.7135751030814976
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7311843620691095e-06,1.731184356021568e-06
PSCLYStex,-5.291732782584453e-28,0.0
THYMtex,3.5496906908566896e-12,0.0
CU2tpp,0.0006137048589371602,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592168049807,0.007509012202083799
CD2tpp,0.0,33.8627382055625
ETHAt2pp,7.806442259150288e-12,13.922176418581405
FE3abcpp,0.0,47.5005606341747
THRA,0.0,19.948833098175758
OGMEACPS,1.7311843654850297e-06,1.7311843602764293e-06
OGMEACPR,1.7311843656517721e-06,1.731184359945463e-06
OPMEACPS,1.731184365651772e-06,1.7311843599454632e-06
LIPAabctex,0.0,1.2521245767779478e-17
DGUNC,0.0,28.01603695625699
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.731184369357083e-06
CDGUNPD,0.0,28.01603695625664
ACACT8r,5.116037923431036e-15,17.465838599887658
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596047901044447,17.335629298730822
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01684096154510774,0.016840961545098294
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120507
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.016036956256638
MPTAT,0.0,-5.350386800273556e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-9.486773573484765e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130685
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7311843638599919e-06,1.7311843581891908e-06
EPMEACPR,1.7311843638599915e-06,1.7311843730169212e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7311843693572922e-06,1.7311843693558235e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7311843638587349e-06,-1.7311843679335366e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-3.835305454467336e-19,0.0009469578500375895
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002475593648179225
S4FE4SR,0.0,0.00022505396801641026
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7311843693531022e-06,1.731184362994793e-06
EGMEACPR,1.7311843678873024e-06,1.7311843658500422e-06
OPMEACPR,1.7311843678873024e-06,1.7311843658500422e-06
PMEACPE,1.7311843678873024e-06,1.7311843658500422e-06
ETOHtrpp,-6.1892918384703135,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.25238871313068
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7311843682498615e-06,-1.7311843775842912e-06
EX_5mtr_e,0.0,-1.2866976065949012e-12
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019302705718334158,0.0011399849064786319
MECDPDH5,0.002067899729197264,0.002067899729192836
CDGR,0.0,0.0
RNTR1c2,0.0,29.465890251115198
RNTR2c2,0.0,29.46625856058927
I4FE4SR,0.0,0.0002250539680164357
S2FE2ST,0.0,2.4236581171000806e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.466258560589583
RNTR4c2,0.0,18.8753608368219
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,2.8421709430403963e-14
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002475593648181189
I2FE2ST,0.0,2.4236581170999187e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002250539680164249
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022505396801641357
S4FE4ST,-4.262708682640082e-20,0.00022505396801641365
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002250539680164199
BTS5,1.7311843693572925e-06,1.7311843693570667e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-2.614032909233867e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-4.591435670130438e-18
CPMPS,0.0,1.2926253808838906e-18
LIPOCT,0.0,2.839449589163803e-19
LIPATPT,0.0,1.883010474229947e-19
LIPAMPL,0.0,5.630435850624113e-20
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778743
MOGDS,0.0,-9.807439242430644e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,6.129088000875683e-18
VPAMTr,-18.913851477829414,19.646422917935453
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,-2.6404601867155183e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019302705719522788,1.3264698495866631
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005790811715493195,0.0
DXYLTD,-0.000579081171549851,0.0
2DDARAA,-0.0005790811715498509,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.913651797550983
ALLTAMH2,0.0,4.874485707041181
UGCIAMH,0.0,4.874485707041043
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.554034930122123
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,6.222113253286982e-12,0.0
FEENTERES,0.0,-2.582566976065597e-13
PYDXNtpp,5.555051874607962e-12,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005790811715495341,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.64196887885387
OMPHHXy,-2.298822021239694e-16,-2.567564736663826e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.997919844718407
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-3.928197232967626e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005790811715495763
AI2K,1.674102138445546e-19,3.5790751925350652
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.81246108647048
CITt3pp,0.0,52.39851820332244
APH161,0.0,20.5583783380735
DHNPA2r,0.0005790811715505225,0.0005790811715495239
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7135751030813964
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046846
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.71227533483724
SEPHCHCS,0.0,-1.1760751103143414e-12
DHNCOAS,0.0,-1.2688357095658523e-12
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-4.3704170362492736e-17
FADt,0.0,-3.8238525933346885e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-6.932395305643968e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150027088
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021609
CLtipp,0.0,0.004505407321249123
5DKGR,0.0,13.311035664017389
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.692151241836264
URATEtex,1.592832548054303e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-9.575182331086174e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005790811715494683,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7311843693564268e-06
GAPP,0.0,103.06799189198898
TYRL,0.00019302705718258242,1.3264698495863836
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019302705718333803,0.00019302705605002236
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-1.5595362379501527e-12
AI2tex,-3.7135751030796955,0.0
PAI2T,0.0,3.5790751925350706
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130687
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-8.175447783791846e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.326276822529143
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005790811715494917
ACOAD1f,0.0,23.0617705032657
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.1839418334602667e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909602
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-2.395597000749014e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.713880594993626
MOCDS,0.0,-1.9221732003761813e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8655921846786462,0.8655921846783712
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-4.288152640065076e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383917
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.324312028364698e-16
OPHHXy,0.0,0.00019302705718304063
PROD3,0.0,25.33087128543147
NOVBCNtex,0.0,126.01327240383866
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594469
DHPTDCs2,0.0,3.7135751030814816
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025676
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-4.759808422483488e-15
ENLIPAabctex,0.0,-1.0307882795787071e-12
DM_mththf_c,0.0,3.713575103081723
PYROX,0.0,2.02388180530253
BMOGDS1,0.0,-2.2168933355715118e-13
MPTS,0.0,-4.958842877972388e-13
MOCOS,0.0,-1.5581600721324837e-13
BMOGDS2,0.0,-2.4890229763299576e-13
FESD2s,0.0,0.0
OCTNLL,0.0,-1.1476979851774508e-18
SK_h2o2_c,0.0,37.42455066968446
DM_o2s_c,0.0,62.804248021389135
