,minimum,maximum
PSSA160,0.05620097159087664,13.978377390174515
PSSA181,0.0,13.922176418582458
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904647109694192
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.0090222520478225
MDDEP4pp,-9.258605666522243e-17,4.672681501365286
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047623
EX_3cmp_e,0.0,1.0261855534035587e-13
CGLYtex,-5.509787778425605e-13,0.0
3HAD40,0.0,3.4929325561659508
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929325561659605
3OAS160,0.0,17.46466278082976
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,2.7798431558903118e-14,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-2.505984703098462e-13,0.0
TDSR1,-2.505984703098462e-13,0.0
CGLYabcpp,-7.517896570077729e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395
CLPNH180pp,0.0,17.490599601614846
3OAR60,0.0,3.4929325561659788
3OAR80,0.0,3.4929325561659526
MLDCP3App,0.0,7.009022252047708
MLDCP1Bpp,0.0,7.009022252047826
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418581678
EAR100x,0.0,8.73233139041482
EAR120x,0.0,17.464662780829677
EAR160x,0.0,17.464662780829734
2AGPA160tipp,0.0,14.19618774153982
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.46466278082998
3OAS121,0.0,5.821554260276583
3OAS80,0.0,3.4929325561659144
3OAS100,0.0,8.732331390414869
3OAS120,0.0,17.46466278082976
LSERDHr,0.0,29.857582632962956
3OAR40,0.0,3.492932556165946
3OAR100,0.0,8.732331390414883
DSERDHr,-29.85758263296525,5.78724424581848e-15
3HAD60,0.0,3.4929325561659472
3HAD100,0.0,8.732331390414883
3HAD140,0.0,17.46466278082987
3HAD160,0.0,17.464662780829734
EX_urate_e,0.0,-2.788452987060299e-14
PSD120,0.0,13.922176418580625
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-4.798450392931865e-16,7.009022252047576
MDDEP2pp,3.58610525717619e-17,7.009022252048794
AGPAT161,0.06624094833792286,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929325561659432
EAR60y,0.0,3.49293255616595
MLDEP1pp,0.0,7.009022252047722
PSD181,0.0,13.922176418577823
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252048309
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047894
PLIPA2E120pp,0.0,9.331160323395004
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-1.391376134126498e-17,4.672681501365024
EAR60x,0.0,3.492932556165945
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-1.8496481650297736e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929325561659503
PE181abcpp,3.2044004051164216e-17,32.43536893234885
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46466278082974
G3PAT120,0.0,14.252388713130705
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464662780829723
3HAD180,0.0,17.464662780829766
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-7.447451808684815e-13
GTHRDtex,-1.0862828837007433e-13,0.0
GTHRDabc2pp,-7.407487474525676e-17,27.3117523620831
OMMBLHX3,0.0,-2.0662128058928478e-16
PSSA120,0.0,13.922176418579841
UM4PL,0.0,14.018044504094853
2MAHMP,0.0,10.694421143562433
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.038868233356155
ACOAD7f,-0.11240194318176451,17.35226083764799
ACOAD8f,0.0,17.464662780829755
PLIPA1A120pp,0.0,14.252388713130719
ACOAD5f,-0.31342341445439603,17.151239366378828
PLIPA1A140pp,0.0,14.252388713130696
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.19618774153982
PLIPA1A161pp,0.0,14.186147764792775
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130717
CAt6pp,-19.98775386700227,-0.0045840420147697045
ACOAD3f,-0.3134234144531321,3.179509141715104
ACOAD2f,-2.6749169326453686,3.179509141715154
ACOAD4f,-0.31342341445929356,8.418907975964034
ACOAD6f,-0.2448838398585902,17.21977894097217
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713539
5DGLCNt2rpp,-3.778389629112091,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-2.657429831742775e-12,0.0
EX_hom__L_e,0.0,6.849299669778086e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325591
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.891659740546421
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,3.4444464615167423e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001963960363676822
AMMQLT8,0.0,1.367484174143006e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-6.389207631132514e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.778389629111888,0.0
EX_LalaDgluMdapDala_e,0.0,3.437160132826657e-13
EX_5dglcn_e,0.0,3.7783896291116394
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,-3.265024078358536e-13,0.0
FRULYSt2pp,-3.762889539869204e-13,0.0
EX_LalaDgluMdap_e,0.0,-3.3987763455647543e-13
EX_psclys_e,0.0,5.400185182155768e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.3311603233949
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-9.068041972812689e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2017492866329037e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130701
LPLIPAL2A160,0.0,14.196187741539822
LPLIPAL2A161,0.0,14.186147764792777
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.0871214001932629e-13
BALAt2pp,-7.144899078957008e-13,0.0
DALAt2pp,0.012236441831885122,28.048325450026432
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131483
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095322
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-1.055938037334783e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-3.1889024567040304e-13
CLt3_2pp,0.0,0.0022920210073851138
EX_ppal_e,0.0,0.0
POR5,-39.37837513576911,9.269673262241325
HACD8,-17.46466278082976,9.218862595097867e-15
CTECOAI8,-1.4529377610753096e-14,17.46466278082985
CTECOAI6,-17.464662780829755,5.821554260276601
MTHTHFSs,0.0,3.7783896291117394
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7613994163599132e-06,1.7613994280863173e-06
PSCLYStex,0.0,0.0
THYMtex,-1.3384079654049813e-13,0.0
CU2tpp,0.0006244160976890914,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66579062267556,0.007640070024617222
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-2.7477024348838963e-13,13.922176418581401
FE3abcpp,0.0,47.50080327621613
THRA,0.0,19.940611338643116
OGMEACPS,1.7613994254341742e-06,1.7613994192767277e-06
OGMEACPR,1.7613994252493306e-06,1.7613994279743694e-06
OPMEACPS,1.7613994252493308e-06,1.7613994279743692e-06
LIPAabctex,0.0,-1.0657975467451533e-17
DGUNC,0.0,28.01419966910631
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7613994293063328e-06
CDGUNPD,0.0,28.014199669106315
ACACT8r,-3.0094340726064914e-16,17.464662780829748
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597144677505582,17.332180884153907
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017134893648291908,0.017134893648294715
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120814
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01419966910631
MPTAT,0.0,2.298237081586343e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,1.6982226536405418e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7613994216657695e-06,1.7613994342086679e-06
EPMEACPR,1.7613994216657695e-06,1.761399440326753e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7613994293063222e-06,1.7613994293067446e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7613994216659696e-06,-1.761399425992503e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-3.3422895892130564e-19,0.0009634854878306742
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002518801183908084
S4FE4SR,0.0,0.00022898192580982264
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7613994292841801e-06,1.7613994259367178e-06
EGMEACPR,1.761399425249331e-06,1.761399425089058e-06
OPMEACPR,1.761399425249331e-06,1.761399425089058e-06
PMEACPE,1.761399425249331e-06,1.761399425089058e-06
ETOHtrpp,-6.2973160485193445,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.810767051204195
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7613994252497128e-06,-1.7613994473902761e-06
EX_5mtr_e,0.0,6.981986070642131e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.0001963960363676648,0.0011598815246791703
MECDPDH5,0.0021039916183063713,0.0021039916183050334
CDGR,0.0,0.0
RNTR1c2,0.0,29.545689727640926
RNTR2c2,0.0,29.546064465370062
I4FE4SR,0.0,0.00022898192580980892
S2FE2ST,0.0,2.4659592010293248e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.546064465370137
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,1.3263464400855156e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025188011839080514
I2FE2ST,0.0,2.4659592010291303e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022898192580985733
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022898192580985937
S4FE4ST,0.0,0.00022898192580985896
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002289819258098517
BTS5,1.7613994293063228e-06,1.7613994293065644e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,5.048772408132562e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,2.0902057228122168e-18
CPMPS,0.0,2.1283047515359141e-19
LIPOCT,0.0,4.599108489490667e-20
LIPATPT,0.0,7.817475611339261e-20
LIPAMPL,0.0,3.254391921660738e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,2.3340636730995116e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,5.3370824734897985e-17
VPAMTr,-18.907458545230337,19.652815850534086
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,2.6235341598776776e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019639603636765498,1.3496212635761122
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005891881091031005,0.0
DXYLTD,-0.0005891881091033492,0.0
2DDARAA,-0.0005891881091033491,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.978466323581312
ALLTAMH2,0.0,4.8677206457632956
UGCIAMH,0.0,4.867720645763557
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.590046276793698
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-2.2834736646203057e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332848
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005891881091036291,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.722987036388946
OMPHHXy,-3.839557266919222e-16,9.955863264614837e-19
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.062734370746853
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-7.684783136316479e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-3.887630652248511e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005891881091033353
AI2K,2.232136184594061e-19,3.5790751925350666
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.26275664424716
CITt3pp,0.0,52.47054089666607
APH161,0.0,20.5583783380735
DHNPA2r,0.0005891881091034814,0.0005891881091029315
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7783896291112833
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.038868233357313
SEPHCHCS,0.0,1.5936458502047905e-13
DHNCOAS,0.0,2.61968015004163e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,2.097911160781178e-17
FADt,0.0,-7.699474784834569e-14
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,8.400589999689222e-14
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150032475
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160217005
CLtipp,0.0,0.0045840420147701426
5DKGR,0.0,13.3758501900457
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.278763109537664
URATEtex,4.38392339404068e-14,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,3.048800584180357e-14
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005891881091030514,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7613994293064327e-06
GAPP,0.0,103.65670412935619
TYRL,0.00019639603636813677,1.3496212635760474
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019639603636765495,0.00019639603658081777
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,2.3974960075950057e-13
AI2tex,-3.77838962911034,0.0
PAI2T,0.0,3.5790751925350874
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130696
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,1.381550112745715e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3494248675398623
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005891881090970848
ACOAD1f,0.0,23.05615887168682
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-4.485301019485636e-14,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910064
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,7.571564286871238e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.794898752534536
MOCDS,0.0,3.370637102761981e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8806997146531613,0.8806997146532938
BIOMASS_Ec_iML1515_WT_75p37M,0.0,8.338041018034876e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383908
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-4.776622734848476e-18
OPHHXy,0.0,0.00019639603636735235
PROD3,0.0,25.327531690392945
NOVBCNtex,0.0,126.01327240383874
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594489
DHPTDCs2,5.662090626006964e-20,3.778389629112295
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-1.692788939173097e-15
ENLIPAabctex,0.0,-1.8615613461949054e-13
DM_mththf_c,0.0,3.7783896291108032
PYROX,0.0,2.0238818053025707
BMOGDS1,-1.0630546361782932e-18,4.5474735088646345e-14
MPTS,0.0,5.20841265082439e-14
MOCOS,0.0,4.3212204450172874e-15
BMOGDS2,-5.996979879856645e-19,-2.0309736091581255e-14
FESD2s,0.0,0.0
OCTNLL,0.0,-9.376249690916704e-21
SK_h2o2_c,0.0,38.077736466705545
DM_o2s_c,0.0,62.804248021389135
