,minimum,maximum
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.125876277287209
PLIPA2E120pp,0.0,9.331160323395004
PLIPA2G141pp,0.0,9.331160323395007
MLTGY4pp,0.0,4.750584184858313
EAR60x,0.0,3.4938414103748774
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493841410374872
PE181abcpp,0.0,32.57294775061561
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.71849934490139
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.469207051872605
G3PAT120,0.0,14.252388713130712
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.469207051874363
3HAD180,0.0,17.469207051874353
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.467416100959819
GTHRDtex,-0.15580536698853176,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130603
UM4PL,0.0,14.251752554576338
2MAHMP,0.0,10.694434163894476
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.581158173859155
ACOAD7f,-0.1104737993461531,17.36425694249555
ACOAD8f,0.0,17.469207051874356
PLIPA1A120pp,0.0,14.252388713130697
ACOAD5f,-1.1415295133452736,17.176562452525108
PLIPA1A140pp,0.0,14.252388713130697
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130692
PLIPA1A160pp,0.0,14.199913658441284
PLIPA1A161pp,0.0,14.190539295081214
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130625
CAt6pp,-19.98767523230875,-0.004280136955188974
ACOAD3f,-1.141529513345088,3.201196811025661
ACOAD2f,-2.8481418925246844,3.2011968110256515
ACOAD4f,-1.1415295133453254,8.441958926587978
ACOAD6f,-0.37012976447719437,17.240558106396556
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713623
5DGLCNt2rpp,-4.088795669081654,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.4674161009596966
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.14318727373542
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.293572544555834
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001930270571833334
AMMQLT8,0.0,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.088795669081286,0.0
EX_LalaDgluMdapDala_e,0.0,0.0934832201921208
EX_5dglcn_e,0.0,4.088795669080739
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11685402524030596
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.055781438611419e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130692
LPLIPAL2A160,0.0,14.199913658441272
LPLIPAL2A161,0.0,14.190539295081216
LPLIPAL2A180,0.0,14.252388713130701
GLYt2pp,0.0,65.1902981497455
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.2337080504802242
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.514930320075432
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130701
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.251752554576488
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.1558053669862638,-4.717939325331832e-15
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.23370805047998786
CLt3_2pp,0.0,0.0022527036606259172
EX_ppal_e,0.0,0.0
POR5,-39.378514622644666,9.446103816420317
HACD8,-17.469207051874378,-1.0801854281565311e-14
CTECOAI8,-1.2886439552906935e-15,17.469207051874417
CTECOAI6,-17.469207051874434,5.82306901729146
MTHTHFSs,0.0,4.088795669080124
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6446251492020277e-06,1.7311843618753469e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23370805048059945,0.0
CU2tpp,0.0005830196159901984,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66629713110822,0.007509012202087096
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581405
FE3abcpp,0.0,47.56409250614008
THRA,0.0,19.972386553994713
OGMEACPS,1.644625146383704e-06,1.7311843626654702e-06
OGMEACPR,1.644625146383704e-06,1.7311843590279652e-06
OPMEACPS,1.6446251463837043e-06,1.7311843590279652e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.021300362653964
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7311843693571167e-06
CDGUNPD,0.0,28.021300362654028
ACACT8r,0.0,17.469207051874374
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59604790104447,17.345508215775347
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302569
K2L4Aabctex,0.015998913467849516,0.01684096154511519
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.021300362654042
MPTAT,0.0,0.0
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.644625146383704e-06,1.702008106271185e-06
EPMEACPR,1.644625146383704e-06,1.7020081393263626e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.6446251508891352e-06,1.7020081474718096e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7289467403449273e-06,-1.6446251441506177e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,3.860106836348673e-18,0.0009469578500381885
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002475593648181112
S4FE4SR,0.0,0.0002250539680164035
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6446251409807052e-06,1.7311843662569166e-06
EGMEACPR,1.644625146383704e-06,1.7311843650522653e-06
OPMEACPR,1.644625146383704e-06,1.7311843650522653e-06
PMEACPE,1.644625146383704e-06,1.7311843650522655e-06
ETOHtrpp,-6.814659448468592,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.810767051204145
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130694
APG3PAT161,0.0,14.252388713130706
MEOHtex,-1.7311843676944378e-06,-1.6446251433838365e-06
EX_5mtr_e,0.0,0.1558053669871261
APG3PAT180,0.0,14.252388713130678
ICYSDS,0.000183375704324149,0.0011399849072214513
MECDPDH5,0.001964504742737035,0.002067899729196645
CDGR,0.0,0.0
RNTR1c2,0.0,29.704699149780055
RNTR2c2,0.0,29.705049043780477
I4FE4SR,0.0,0.00022505396801637923
S2FE2ST,0.0,2.4236581170996754e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.70504904378136
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,0.15580536698694983
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024755936481806574
I2FE2ST,0.0,2.4236581170998136e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022505396801689731
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022505396801689496
S4FE4ST,-4.262708682640082e-20,0.00022505396801639557
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022505396801641457
BTS5,1.6446251508891352e-06,1.7311843693570356e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778763
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.932165763832128,20.095524732892997
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,0.03338686435426334
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018337570432596268,1.460467543232919
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025707
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005790811715497992,0.0
DXYLTD,-0.0005790811715497006,0.0
2DDARAA,-0.0005790811715497005,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.2888723635493
ALLTAMH2,0.0,4.893866056377914
UGCIAMH,0.0,4.893866056378414
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.762481413254058
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332836
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005790811715503817,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.110994586349465
OMPHHXy,-2.298822021239694e-16,5.239928034007809e-20
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.37314041071621
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11685402523992278
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005790811715499046
AI2K,1.674102138445546e-19,3.579075192535067
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,170.72921247455994
CITt3pp,0.0,52.81541116958995
APH161,0.0,20.5583783380735
DHNPA2r,0.0005501271129724244,0.0005790811715498289
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.088795669080598
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204684
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.581158173867635
SEPHCHCS,0.0,4.3797239866025325e-48
DHNCOAS,0.0,0.0
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,5.239928034007809e-20
FADt,0.0,0.05193512232963914
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.051935122328777616
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.72530125099051
FESD1s,0.0,5.475132883818553
GSNt3pp,0.0,28.30000438040838
CLtipp,0.0,0.004505407321250414
5DKGR,0.0,13.686256230014394
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,39.997414494104746
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,2.6929361160369615e-32
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005790811715500695,6.22598061831377e-15
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7311843693567656e-06
GAPP,0.0,106.36723806675349
TYRL,0.00018337570432413897,1.460467543232858
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00018337570432413856,0.00019302705718329634
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11685402523919777
AI2tex,-4.088795669080703,0.0
PAI2T,0.0,3.5790751925350706
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130705
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.4602841675285556
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005790811715503988
ACOAD1f,0.0,23.077846540997285
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.78875230957873
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14148081899935072
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.182906302496185
MOCDS,0.0,0.0
BIOMASS_Ec_iML1515_core_75p37M,0.8223125754445675,0.8655921846788465
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.0132724038389
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.298822021239694e-16
OPHHXy,0.0,0.00019302705718307505
PROD3,0.0,25.34043845945071
NOVBCNtex,0.0,126.01327240383868
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594479
DHPTDCs2,1.840824931783628e-14,4.088795669080403
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025684
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.1414808189993122
DM_mththf_c,0.0,4.088795669081121
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,-1.0269486841793918e-35
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.16231634773812
DM_o2s_c,0.0,62.804248021389135
