,minimum,maximum
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.905783407453633
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.49059960161478
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.0090222520462335
MDDEP4pp,3.359977862850814e-16,4.672681501364388
PE180abcpp,0.0,32.4353689323496
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046851
EX_3cmp_e,0.0,-1.7342535852520043e-12
CGLYtex,9.869412009197575e-13,0.0
3HAD40,0.0,3.493167719977539
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493167719977563
3OAS160,0.0,17.465838599887714
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,1.1044271050008788e-12,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,4.3736901056937254e-13,0.0
TDSR1,4.3736901056937254e-13,0.0
CGLYabcpp,1.3120687119308197e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323394974
PLIPA2A160pp,0.0,9.331160323395025
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.4931677199775564
3OAR80,0.0,3.49316771997754
MLDCP3App,0.0,7.009022252045765
MLDCP1Bpp,0.0,7.009022252046261
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130687
LPLIPAL2E120,0.0,13.922176418578802
EAR100x,0.0,8.732919299943832
EAR120x,0.0,17.465838599887668
EAR160x,0.0,17.465838599887686
2AGPA160tipp,0.0,14.19715181345762
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130692
EAR140y,0.0,17.465838599887743
3OAS121,0.0,5.821946199962563
3OAS80,0.0,3.493167719977506
3OAS100,0.0,8.732919299943838
3OAS120,0.0,17.465838599887647
LSERDHr,0.0,29.85758263295735
3OAR40,0.0,3.493167719977551
3OAR100,0.0,8.732919299943841
DSERDHr,-29.857582632959236,0.0
3HAD60,0.0,3.493167719977541
3HAD100,0.0,8.732919299943841
3HAD140,0.0,17.465838599887736
3HAD160,0.0,17.46583859988767
EX_urate_e,0.0,2.4703424829197127e-28
PSD120,0.0,13.922176418572466
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,3.1884440110928843e-16,7.009022252047065
MDDEP2pp,2.0629582251112926e-16,7.00902225204717
AGPAT161,0.0651046505784081,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493167719977592
EAR60y,0.0,3.493167719977592
MLDEP1pp,0.0,7.0090222520471235
PSD181,0.0,13.92217641857565
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046449
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.0090222520458685
PLIPA2E120pp,0.0,9.331160323395025
PLIPA2G141pp,0.0,9.331160323395004
MLTGY4pp,1.7738185581591294e-16,4.672681501364432
EAR60x,0.0,3.493167719977517
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931677199775395
PE181abcpp,1.0681334683721403e-17,32.43536893234691
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.718499344901414
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.4658385998877
G3PAT120,0.0,14.252388713130706
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465838599888055
3HAD180,0.0,17.465838599887675
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.3468104798746275e-12
GTHRDtex,2.641335144600148e-13,0.0
GTHRDabc2pp,1.575433024473396e-16,27.3117523620831
OMMBLHX3,0.0,-3.412698941509418e-16
PSSA120,0.0,13.922176418577326
UM4PL,9.746616699986494e-31,14.018044504092869
2MAHMP,0.0,10.694424512541618
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.712275334840882
ACOAD7f,-0.11047379934606383,17.355364800540965
ACOAD8f,0.0,17.465838599887626
PLIPA1A120pp,0.0,14.252388713130697
ACOAD5f,-0.3080469466690656,17.157791653203894
PLIPA1A140pp,0.0,14.252388713130692
EX_dopa_e,0.0,-7.0256545358640135e-12
PLIPA1A141pp,0.0,14.252388713130705
PLIPA1A160pp,0.0,14.197151813457623
PLIPA1A161pp,0.0,14.187284062552285
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.2523887131307
CAt6pp,-19.987675232308746,-0.004505407321251552
ACOAD3f,-0.30804694668090726,3.1851207732936926
ACOAD2f,-2.6290313861089234,3.1851207732937143
ACOAD4f,-0.30804694665961413,8.424872353259815
ACOAD6f,-0.24068310049997466,17.2251554993847
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.713575103081395,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,5.933031843596836e-12,0.0
EX_hom__L_e,0.0,-5.870686621064903e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223252305
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.805600763822019
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,2.201652940942458e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019302705718325205
AMMQLT8,0.0,4.940930357001464e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,2.2982948712653412e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.713575103081738,0.0
EX_LalaDgluMdapDala_e,0.0,-4.73436838806786e-13
EX_5dglcn_e,0.0,3.713575103082273
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713424
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,3.003323675131325e-12,0.0
FRULYSt2pp,3.49571858455769e-12,0.0
EX_LalaDgluMdap_e,0.0,-6.252604945019678e-13
EX_psclys_e,0.0,-2.1113926885035004e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395007
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,3.4953127259016175e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.163980461696231e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.2523887131307
LPLIPAL2A160,0.0,14.19715181345764
LPLIPAL2A161,0.0,14.187284062552287
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-2.3018735326647906e-12
BALAt2pp,7.015732336650131e-12,0.0
DALAt2pp,0.012026537819520197,28.04811554600149
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713129436
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504092991
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,1.7743616335123287e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-2.5313404379224274e-12
CLt3_2pp,0.0,0.002252703660624578
EX_ppal_e,0.0,0.0
POR5,-39.37841122765822,9.170192905775487
HACD8,-17.465838599887682,-2.957004380736729e-14
CTECOAI8,1.9423061657466023e-14,17.465838599887107
CTECOAI6,-17.465838599887686,5.82194619996256
MTHTHFSs,0.0,3.713575103081524
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7311843620691095e-06,1.7311843599003193e-06
PSCLYStex,0.0,0.0
THYMtex,3.1248916409672824e-12,0.0
CU2tpp,0.000613704858937051,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.6659216804981,0.007509012202082444
CD2tpp,0.0,33.8627382055625
ETHAt2pp,5.7029734973262545e-12,13.922176418581405
FE3abcpp,0.0,47.50056063417446
THRA,0.0,19.948833098175832
OGMEACPS,1.7311843654847214e-06,1.7311843626654702e-06
OGMEACPR,1.7311843656517721e-06,1.7311843602943396e-06
OPMEACPS,1.731184365651772e-06,1.7311843602943394e-06
LIPAabctex,0.0,-3.789756257203479e-18
DGUNC,0.0,28.016036956256958
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-5.291732782584435e-28,0.0
S2FE2SR,0.0,1.7311843693571163e-06
CDGUNPD,0.0,28.016036956256652
ACACT8r,-3.3103774798671405e-15,17.465838599887682
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59604790104444,17.33562929873085
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016840961545104744,0.01684096154509566
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051205005
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.016036956256652
MPTAT,0.0,-5.556444193643986e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-1.2849763530843975e-12
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.73118436027643e-06,1.731184369826033e-06
EPMEACPR,1.7311843602764297e-06,1.7311843694332165e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7311843693569844e-06,1.7311843693556969e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7311843638589634e-06,-1.7311843698726174e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.5387480918624825e-18,0.0009469578500376119
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002475593648179025
S4FE4SR,0.0,0.0002250539680163924
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7311843693657694e-06,1.7311843629731895e-06
EGMEACPR,1.7311843659479046e-06,1.7311843694334496e-06
OPMEACPR,1.7311843659479046e-06,1.7311843694334496e-06
PMEACPE,1.7311843659479048e-06,1.7311843694334496e-06
ETOHtrpp,-6.1892918384684705,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.810767051204195
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130712
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7311843634014165e-06,-1.7311843834024843e-06
EX_5mtr_e,0.0,-2.227811145700206e-12
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.0001930270571833032,0.0011399849062904974
MECDPDH5,0.0020678997291969283,0.0020678997291903576
CDGR,0.0,0.0
RNTR1c2,0.0,29.465890251114825
RNTR2c2,0.0,29.46625856058934
I4FE4SR,0.0,0.0002250539680164066
S2FE2ST,0.0,2.4236581170997042e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.46625856058981
RNTR4c2,0.0,18.8753608368219
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,5.163277213190052e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.000247559364818109
I2FE2ST,0.0,2.423658117099721e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002250539680164218
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002250539680164203
S4FE4ST,-8.525417365280164e-20,0.00022505396801641924
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022505396801642224
BTS5,1.7311843693569846e-06,1.7311843693570945e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-5.273838758637037e-20
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.4867970676162482e-18
CPMPS,0.0,5.103398020156344e-19
LIPOCT,0.0,1.1597751843063422e-19
LIPATPT,0.0,-3.834184223545141e-20
LIPAMPL,0.0,-3.091109281992638e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778743
MOGDS,0.0,6.052535560212273e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,5.571898182614257e-19
VPAMTr,-18.91385147782948,19.646422917935517
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,-1.1001917444647994e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019302705717353478,1.326469849586826
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005790811715492474,0.0
DXYLTD,-0.0005790811715497069,0.0
2DDARAA,-0.0005790811715497068,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.913651797551402
ALLTAMH2,0.0,4.874485707041116
UGCIAMH,0.0,4.874485707040941
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.554034930122286
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,5.195761300902632e-12,0.0
FEENTERES,0.0,2.3944329579416126e-14
PYDXNtpp,5.951263247999406e-12,0.0
FEENTERR4,0.0,5.571000969332853
ACPPAT160,0.0,34.81076705120423
DXYLONtex,-0.0005790811715493552,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.641968878853792
OMPHHXy,-2.298822021239694e-16,-2.1012111416371314e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.997919844718723
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.4468747123150982e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005790811715492625
AI2K,-5.580340461485153e-20,3.579075192535076
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.8124610864765
CITt3pp,0.0,52.39851820332295
APH161,0.0,20.5583783380735
DHNPA2r,0.0005790811715504186,0.0005790811715492336
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7135751030817334
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.8587969620469
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.712275334836942
SEPHCHCS,0.0,-1.2457336749451077e-12
DHNCOAS,0.0,-1.3587311334881315e-12
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-2.8982765608810965e-17
FADt,0.0,-6.784371321444493e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-8.528638327002871e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150027064
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160215882
CLtipp,0.0,0.004505407321247738
5DKGR,0.0,13.311035664017686
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645315
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.69215124183634
URATEtex,1.2098810685884628e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-1.0507975914983067e-12
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005790811715494825,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.731184369356387e-06
GAPP,0.0,103.06799189199181
TYRL,0.00019302705718586132,1.3264698495863956
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019302705718330369,0.000193027056124595
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-1.3552835440992185e-12
AI2tex,-3.7135751030807005,0.0
PAI2T,0.0,3.5790751925350697
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130689
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-1.4124609035328483e-12
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3262768225290265
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005790811715494464
ACOAD1f,0.0,23.06177050326575
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.3846701563124946e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909528
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-2.9572589890318517e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.713880594995196
MOCDS,0.0,-2.610757038983869e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8655921846784922,0.8655921846782364
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-2.6784857331337414e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383912
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.7492779174751457e-16
OPHHXy,0.0,0.0001930270571830074
PROD3,0.0,25.330871285431503
NOVBCNtex,0.0,126.01327240383905
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594463
DHPTDCs2,0.0,3.7135751030813693
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.023881805302567
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-3.706208183140795e-16
ENLIPAabctex,0.0,3.477359058257089e-13
DM_mththf_c,0.0,3.7135751030831243
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,-8.43769498715119e-15
MPTS,0.0,6.903859477264622e-14
MOCOS,0.0,5.2430808066209755e-14
BMOGDS2,0.0,3.437739690954233e-14
FESD2s,0.0,0.0
OCTNLL,0.0,2.6501412742770776e-19
SK_h2o2_c,0.0,37.42455066969847
DM_o2s_c,0.0,62.8042480213892
