,minimum,maximum
PSSA160,0.05617051280180585,13.978346931383026
PSSA181,0.0,13.922176418581955
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904683009768753
PA180abcpp,0.0,26.970888058032102
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047414
MDDEP4pp,-1.448523789762351e-16,4.672681501365158
PE180abcpp,0.0,32.43536893234912
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047133
EX_3cmp_e,0.0,4.1046005397768844e-13
CGLYtex,-1.2514953540986087e-12,0.0
3HAD40,0.0,3.4929399859072228
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929399859072454
3OAS160,0.0,17.46469992953619
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.718499344901442
GTHOXtex,-3.3986174368610386e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-4.1234099082156056e-13,0.0
TDSR1,-4.1234099082156056e-13,0.0
CGLYabcpp,-1.2370243644926955e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4929399859072285
3OAR80,0.0,3.492939985907245
MLDCP3App,0.0,7.009022252046968
MLDCP1Bpp,0.0,7.009022252047405
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.92217641858139
EAR100x,0.0,8.732349964768098
EAR120x,0.0,17.464699929536216
EAR160x,0.0,17.464699929536213
2AGPA160tipp,0.0,14.19621820032893
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.46469992953621
3OAS121,0.0,5.821566643178734
3OAS80,0.0,3.4929399859072436
3OAS100,0.0,8.73234996476811
3OAS120,0.0,17.464699929536206
LSERDHr,0.0,29.857582632961364
3OAR40,0.0,3.492939985907232
3OAR100,0.0,8.732349964768108
DSERDHr,-29.85758263297005,0.0
3HAD60,0.0,3.492939985907273
3HAD100,0.0,8.732349964768112
3HAD140,0.0,17.464699929536216
3HAD160,0.0,17.46469992953623
EX_urate_e,0.0,-3.5746874765013127e-13
PSD120,0.0,13.922176418579225
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,2.249273621686812e-16,7.009022252048628
MDDEP2pp,-1.0978182690044659e-16,7.009022252047798
AGPAT161,0.06620504826331221,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929399859073156
EAR60y,0.0,3.492939985907238
MLDEP1pp,0.0,7.0090222520491965
PSD181,0.0,13.922176418582488
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252048662
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047817
PLIPA2E120pp,0.0,9.331160323395004
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-2.8552972805938164e-16,4.672681501365295
EAR60x,0.0,3.4929399859072356
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,2.1625828255086485e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.492939985907243
PE181abcpp,7.120889789147602e-18,32.43536893235033
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901401
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464699929536206
G3PAT120,0.0,14.252388713130701
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464699929536174
3HAD180,0.0,17.464699929536213
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,1.7687698045626435e-12
GTHRDtex,2.0148068423827067e-13,0.0
GTHRDabc2pp,-7.971100651935239e-17,27.3117523620831
OMMBLHX3,0.0,-2.409223499263503e-16
PSSA120,0.0,13.922176418581014
UM4PL,0.0,14.018044504095135
2MAHMP,0.0,10.694421250001616
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.02854989088556
ACOAD7f,-0.11234102560366506,17.352358903932615
ACOAD8f,0.0,17.464699929536216
PLIPA1A120pp,0.0,14.252388713130653
ACOAD5f,-0.3132535508907095,17.151446378655248
PLIPA1A140pp,0.0,14.252388713130701
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.19621820032889
PLIPA1A161pp,0.0,14.186183664867388
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.25238871313067
CAt6pp,-19.98775138262585,-0.004581557638345797
ACOAD3f,-0.3132535508787192,3.179686435026373
ACOAD2f,-2.673467229405048,3.1796864350262495
ACOAD4f,-0.31325355089000734,8.419096413887068
ACOAD6f,-0.24475112213229652,17.219948807406002
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713519
5DGLCNt2rpp,-3.776341885638779,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-2.8776980798284053e-12,0.0
EX_hom__L_e,0.0,-1.6908651410047054e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325541
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.888940802080324
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-8.029283981238353e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001962895971856338
AMMQLT8,0.0,1.2731067999165942e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-2.165411859174217e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7763418856387223,0.0
EX_LalaDgluMdapDala_e,0.0,1.5647981766400793e-13
EX_5dglcn_e,0.0,3.7763418856374824
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,-2.4076437096903402e-12,0.0
FRULYSt2pp,-2.002506609060132e-12,0.0
EX_LalaDgluMdap_e,0.0,-5.827840402156965e-13
EX_psclys_e,0.0,5.027758617869163e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323394977
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-1.393486705719822e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2005560222602294e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130685
LPLIPAL2A160,0.0,14.196218200328895
LPLIPAL2A161,0.0,14.186183664867382
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-2.0072609533168402e-13
BALAt2pp,-3.95878610205403e-12,0.0
DALAt2pp,0.012229810144561409,28.048318818340256
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130392
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504094478
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-1.8322212519964266e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-7.952938038877535e-13
CLt3_2pp,0.0,0.0022907788191728704
EX_ppal_e,0.0,0.0
POR5,-39.378376276052535,9.266530290083885
HACD8,-17.464699929536202,2.164274229585269e-15
CTECOAI8,-1.466567649851434e-14,17.464699929536238
CTECOAI6,-17.464699929536195,5.821566643178746
MTHTHFSs,0.0,3.776341885637272
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7604448060755581e-06,1.760444802196881e-06
PSCLYStex,0.0,0.0
THYMtex,-3.014327504694698e-12,0.0
CU2tpp,0.000624077687913001,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66579476330293,0.007635929397241858
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-8.821303026126728e-12,13.922176418581397
FE3abcpp,0.0,47.50079561020785
THRA,0.0,19.940871096068964
OGMEACPS,1.7604448139360309e-06,1.7604448099540343e-06
OGMEACPR,1.760444810907151e-06,1.760444831495311e-06
OPMEACPS,1.7604448109071514e-06,1.7604448314953112e-06
LIPAabctex,0.0,2.5024972438269477e-16
DGUNC,0.0,28.014257716167577
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7604448178081725e-06
CDGUNPD,0.0,28.01425771616768
ACACT8r,3.0094340726064914e-16,17.464699929536202
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597110026062843,17.332289833009572
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017125607187638007,0.017125607187648238
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120751
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01425771616768
MPTAT,0.0,5.02705689807336e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,1.3260682502710065e-12
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7604448073235896e-06,1.7604448234505493e-06
EPMEACPR,1.7604448073235894e-06,1.7604448269754193e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.760444817808183e-06,1.760444817808777e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.760444803741381e-06,-1.7604448162245705e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-2.059273260942822e-19,0.0009629633153413679
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025174360894654317
S4FE4SR,0.0,0.00022885782631503696
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.760444817818005e-06,1.7604448144381084e-06
EGMEACPR,1.7604448109071511e-06,1.760444814054332e-06
OPMEACPR,1.7604448109071511e-06,1.760444814054332e-06
PMEACPE,1.7604448109071514e-06,1.7604448140543321e-06
ETOHtrpp,-6.293903142731517,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130703
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7604448109083838e-06,-1.7604448177119451e-06
EX_5mtr_e,0.0,2.3738752640183244e-12
APG3PAT180,0.0,14.252388713130703
ICYSDS,0.00019628959718561817,0.0011592529134843118
MECDPDH5,0.002102851334871762,0.0021028513348746673
CDGR,0.0,0.0
RNTR1c2,0.0,29.543168551181633
RNTR2c2,0.0,29.543543085817387
I4FE4SR,0.0,0.0002288578263150864
S2FE2ST,0.0,2.464622744931328e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.543543085817088
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,4.736951571733984e-14
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025174360894660047
I2FE2ST,0.0,2.4646227449314656e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022885782631507177
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022885782631507678
S4FE4ST,0.0,0.00022885782631507692
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002288578263150701
BTS5,1.7604448178081833e-06,1.7604448178082335e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,2.8122885791445065e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,4.705054011443685e-18
CPMPS,0.0,-2.102029384233002e-19
LIPOCT,0.0,-4.499127870153914e-20
LIPATPT,0.0,1.4910716424897772e-20
LIPAMPL,0.0,1.6891307551872339e-21
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,8.155864530976235e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-1.8705658184490718e-18
VPAMTr,-18.907660522885728,19.652613872877936
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,3.342890300489299e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019628959718561237,1.348889820182116
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005888687915570432,0.0
DXYLTD,-0.0005888687915567147,0.0
2DDARAA,-0.0005888687915567145,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.976418580106436
ALLTAMH2,0.0,4.867934380413801
UGCIAMH,0.0,4.867934380414051
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.588908538008054
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-2.001567217188151e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.81076705120417
DXYLONtex,-0.0005888687915570381,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.720427357047171
OMPHHXy,1.6616597785043865e-15,-7.990890251861908e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.060686627273387
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-7.551317032633591e-15
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.0175450663711322e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005888687915569811
AI2K,1.1160680922970306e-19,3.5790751925350666
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.2485300526704
CITt3pp,0.0,52.46826541909747
APH161,0.0,20.5583783380735
DHNPA2r,0.0005888687915573535,0.0005888687915574246
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.776341885637815
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204692
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.028549890892034
SEPHCHCS,0.0,3.333841139660101e-13
DHNCOAS,0.0,6.501031688251294e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,1.9493454236406999e-16
FADt,0.0,7.755516942023963e-14
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,9.537241787958202e-14
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150034715
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021686
CLtipp,0.0,0.00458155763834581
5DKGR,0.0,13.373802446571606
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964531
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.2602297544806
URATEtex,-1.778508898281832e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-2.369220606637865e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005888687915576523,1.2751798525968136e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.760444817808135e-06
GAPP,0.0,103.63810441543521
TYRL,0.00019628959718849255,1.3488898201817474
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019628959718561237,0.00019628959783931168
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,3.8406489442055916e-13
AI2tex,-3.7763418856380424,0.0
PAI2T,0.0,3.5790751925351194
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130689
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,2.805787859139023e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3486935305849697
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005888687915509781
ACOAD1f,0.0,23.056336164998083
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-1.1217693440812592e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910068
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,8.874868353391152e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.79233907319242
MOCDS,0.0,4.362066263752236e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8802224089040916,0.8802224089042697
BIOMASS_Ec_iML1515_WT_75p37M,0.0,6.70388791727809e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383927
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.620159144557652e-16
OPHHXy,0.0,0.00019628959718544494
PROD3,0.0,25.327637201215307
NOVBCNtex,0.0,126.01327240383893
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.4192204859448
DHPTDCs2,5.662090626006964e-20,3.776341885638323
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-1.6423223376467301e-15
ENLIPAabctex,0.0,1.1903882164188826e-13
DM_mththf_c,0.0,3.7763418856367577
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,-5.254175019650481e-13
MPTS,0.0,-2.8228191794109287e-13
MOCOS,0.0,-3.2428269999068473e-13
BMOGDS2,0.0,-4.008736122628586e-13
FESD2s,0.0,0.0
OCTNLL,0.0,-4.1286000349670865e-19
SK_h2o2_c,0.0,38.05709978176813
DM_o2s_c,0.0,62.8042480213892
