,minimum,maximum
PA161abcpp,0.0,26.905805506614726
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252046667
MDDEP4pp,-2.5685164107126224e-16,4.672681501365348
PE180abcpp,0.0,32.4353689323496
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047508
EX_3cmp_e,0.0,-6.088700950194413e-13
CGLYtex,-8.064788038849579e-13,0.0
3HAD40,0.0,3.4931722935348763
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493172293534837
3OAS160,0.0,17.4658614676743
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-4.771903353248829e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-4.5125861102094497e-13,0.0
TDSR1,-4.512586110209449e-13,0.0
CGLYabcpp,-1.3538325174757373e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323394974
PLIPA2A160pp,0.0,9.331160323394961
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.493172293534891
3OAR80,0.0,3.493172293534876
MLDCP3App,0.0,7.009022252047244
MLDCP1Bpp,0.0,7.009022252046877
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130696
LPLIPAL2E120,0.0,13.922176418580042
EAR100x,0.0,8.732930733837179
EAR120x,0.0,17.465861467674358
EAR160x,0.0,17.465861467674358
2AGPA160tipp,0.0,14.197170563103501
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130681
EAR140y,0.0,17.465861467674387
3OAS121,0.0,5.8219538225581235
3OAS80,0.0,3.493172293534864
3OAS100,0.0,8.732930733837179
3OAS120,0.0,17.46586146767432
LSERDHr,0.0,29.857582632961254
3OAR40,0.0,3.493172293534868
3OAR100,0.0,8.73293073383718
DSERDHr,-29.857582632962085,0.0
3HAD60,0.0,3.493172293534874
3HAD100,0.0,8.732930733837199
3HAD140,0.0,17.46586146767442
3HAD160,0.0,17.46586146767436
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418581506
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-5.808650475654363e-16,7.009022252048636
MDDEP2pp,-1.9484757951253294e-17,7.009022252048152
AGPAT161,0.06508255141732507,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493172293534924
EAR60y,0.0,3.493172293534882
MLDEP1pp,0.0,7.009022252047869
PSD181,0.0,13.922176418580362
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046973
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047601
PLIPA2E120pp,0.0,9.331160323395014
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,-1.0851989794778063e-16,4.672681501364882
EAR60x,0.0,3.4931722935348506
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931722935348715
PE181abcpp,-7.120889789147602e-18,32.43536893234762
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901419
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465861467674372
G3PAT120,0.0,14.252388713130703
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46586146767471
3HAD180,0.0,17.46586146767437
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-7.220851368002522e-13
GTHRDtex,-2.0012846488096682e-13,0.0
GTHRDabc2pp,-2.898582055249178e-17,27.3117523620831
OMMBLHX3,0.0,-2.5794792073782857e-16
PSSA120,0.0,13.922176418581312
UM4PL,0.0,14.018044504094938
2MAHMP,0.0,10.694424578062835
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.70592362904999
ACOAD7f,-0.11043630005436936,17.355425167619895
ACOAD8f,0.0,17.4658614676742
PLIPA1A120pp,0.0,14.25238871313071
ACOAD5f,-0.30794238303818755,17.157919084628695
PLIPA1A140pp,0.0,14.252388713130687
EX_dopa_e,0.0,-1.8190243107901217e-12
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.197170563103503
PLIPA1A161pp,0.0,14.187306161713368
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.252388713130701
CAt6pp,-19.987673702990627,-0.004503878003126776
ACOAD3f,-0.3079423830476341,3.185229910489119
ACOAD2f,-2.6281389861427105,3.185229910489117
ACOAD4f,-0.30794238304077587,8.424988350791525
ACOAD6f,-0.240601402887427,17.225260064785335
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7123145649543403,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-2.078337502098293e-12,0.0
EX_hom__L_e,0.0,-6.691069984365351e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325531
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.803927055349181
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-2.0247759604861932e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001929615359648496
AMMQLT8,0.0,5.961913063293652e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,3.681440672835248e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7123145649548395,0.0
EX_LalaDgluMdapDala_e,0.0,-5.156196713169149e-13
EX_5dglcn_e,0.0,3.712314564954728
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713424
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-8.648575230461159e-13,0.0
FRULYSt2pp,2.999295468373404e-13,0.0
EX_LalaDgluMdap_e,0.0,-3.7562002512726377e-13
EX_psclys_e,0.0,-1.9193635643733493e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395013
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,3.090323766949592e-14,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.163245918888942e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.2523887131307
LPLIPAL2A160,0.0,14.197170563103537
LPLIPAL2A161,0.0,14.187306161713376
LPLIPAL2A180,0.0,14.252388713130701
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-7.607455656137032e-13
BALAt2pp,6.632886767109926e-13,0.0
DALAt2pp,0.012022455517822684,28.04811146371091
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130543
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504094847
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-2.33045685560949e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-6.687970853990058e-13
CLt3_2pp,0.0,0.0022519390015630124
EX_ppal_e,0.0,0.0
POR5,-39.37841192958732,9.168258173085125
HACD8,-17.46586146767436,-2.0524631292194603e-14
CTECOAI8,7.447441746688844e-15,17.46586146767376
CTECOAI6,-17.465861467674355,5.821953822558127
MTHTHFSs,0.0,3.712314564954316
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7305967207189408e-06,1.7305967243691145e-06
PSCLYStex,0.0,0.0
THYMtex,9.427047408504653e-13,0.0
CU2tpp,0.0006134965425969039,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592422936165,0.007506463338542696
CD2tpp,0.0,33.8627382055625
ETHAt2pp,8.608206992929009e-13,13.922176418581403
FE3abcpp,0.0,47.50055591517966
THRA,0.0,19.948992998155155
OGMEACPS,1.7305967312388886e-06,1.7305967226583385e-06
OGMEACPR,1.7305967313560377e-06,1.7305967265371339e-06
OPMEACPS,1.730596731356038e-06,1.7305967265371339e-06
LIPAabctex,0.0,1.0317085289101509e-17
DGUNC,0.0,28.01607268853222
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7305967351111973e-06
CDGUNPD,0.0,28.016072688532244
ACACT8r,-1.2037736290425966e-15,17.46586146767435
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596026570509,17.335696364839702
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.0168352450391613,0.016835245039157405
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120536
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.016072688532248
MPTAT,0.0,-9.805489753489386e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-3.3513533139081826e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130694
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7305967277724761e-06,1.7305967332849282e-06
EPMEACPR,1.7305967277724761e-06,1.7305967367128911e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7305967351111529e-06,1.7305967351107283e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7305967277722673e-06,-1.730596738289451e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,2.0739235227229892e-18,0.0009466364141057902
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024747533312086844
S4FE4SR,0.0,0.0002249775755644605
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7305967351262968e-06,1.7305967399865233e-06
EGMEACPR,1.730596728476531e-06,1.7305967330301894e-06
OPMEACPR,1.730596728476531e-06,1.7305967330301894e-06
PMEACPE,1.7305967284765312e-06,1.7305967330301896e-06
ETOHtrpp,-6.187190941592836,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7305967301732286e-06,-1.7305968468726368e-06
EX_5mtr_e,0.0,-6.033317281276068e-13
APG3PAT180,0.0,14.252388713130678
ICYSDS,0.0001929615359648919,0.0011395979495207231
MECDPDH5,0.0020671978000902144,0.002067197800086847
CDGR,0.0,0.0
RNTR1c2,0.0,29.464338279837197
RNTR2c2,0.0,29.464706464293695
I4FE4SR,0.0,0.00022497757556445128
S2FE2ST,0.0,2.4228354291557113e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.464706464292956
RNTR4c2,0.0,18.87536083682185
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,5.755396159656813e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002474753331208931
I2FE2ST,0.0,2.4228354291558238e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022497757556447828
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022497757556446473
S4FE4ST,0.0,0.00022497757556446532
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022497757556447034
BTS5,1.7305967351111533e-06,1.7305967351113134e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-3.561601465979643e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-1.9958323799976137e-18
CPMPS,0.0,9.721054058752785e-19
LIPOCT,0.0,2.0845959131713132e-19
LIPATPT,0.0,5.180408906478768e-19
LIPAMPL,0.0,2.691787637347145e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,4.657826897467728e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.321335096601823e-16
VPAMTr,-18.913975810070845,19.646298585694193
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,-2.0609794860594995e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019296153596367796,1.3260195918771853
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.000578884607894893,0.0
DXYLTD,-0.0005788846078947234,0.0
2DDARAA,-0.0005788846078947234,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.91239125942373
ALLTAMH2,0.0,4.874617276585608
UGCIAMH,0.0,4.874617276585804
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.553334567436295
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,3.1000018153649747e-12,0.0
FEENTERES,0.0,1.8813401812398404e-13
PYDXNtpp,4.2831046953091124e-13,0.0
FEENTERR4,0.0,5.571000969332886
ACPPAT160,0.0,34.81076705120421
DXYLONtex,-0.0005788846078946073,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.640393206194129
OMPHHXy,-2.298822021239694e-16,7.857021384704221e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.99665930659121
ACPPAT181,0.0,34.81076705120379
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,2.738244198540256e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788846078947875
AI2K,-5.580340461485153e-20,3.5790751925350692
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.80370356322453
CITt3pp,0.0,52.39711747795279
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788846078951888,0.0005788846078944223
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.71231456495472
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204692
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.705923629046726
SEPHCHCS,0.0,-2.8193320693909444e-13
DHNCOAS,0.0,-1.963667586137097e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-6.53262335944623e-17
FADt,0.0,-3.5378937914674147e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-8.999676911833325e-14
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150030127
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160216028
CLtipp,0.0,0.004503878003124217
5DKGR,0.0,13.309775125889805
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.680742585942575
URATEtex,-3.7622216396505013e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-6.194156298988645e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005788846078944661,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7305967351105894e-06
GAPP,0.0,103.05654238728141
TYRL,0.00019296153596684554,1.3260195918770354
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019296153596489354,0.00019296153553812381
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-6.564018195551392e-13
AI2tex,-3.7123145649543474,0.0
PAI2T,0.0,3.5790751925350652
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.25238871313072
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-2.6701523449092492e-14
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3258266303411415
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788846078945926
ACOAD1f,0.0,23.0618796404608
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,3.1352698215414406e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909818
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-1.2324887149059935e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.71230492233756
MOCDS,0.0,-3.521300205643086e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8652983675555767,0.8652983675552233
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-3.3982664087392407e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383894
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.782902150861879e-16
OPHHXy,0.0,0.00019296153596461762
PROD3,0.0,25.330936235175596
NOVBCNtex,0.0,126.01327240383907
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594473
DHPTDCs2,5.662090626006964e-20,3.7123145649534353
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,8.730174944967352e-16
ENLIPAabctex,0.0,2.6705373532207257e-13
DM_mththf_c,0.0,3.712314564955174
PYROX,0.0,2.0238818053025684
BMOGDS1,0.0,0.0
MPTS,0.0,1.8692553749728145e-18
MOCOS,0.0,2.0911050605307716e-18
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,7.56612353446241e-19
SK_h2o2_c,0.0,37.41184725810182
DM_o2s_c,0.0,62.80424802138904
