,minimum,maximum
PE120abcpp,0.0,32.4353689323491
MDDEP3pp,0.0,7.009022252046973
MDDEP4pp,-1.40372408492434e-16,4.67268150136443
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046158
EX_3cmp_e,0.0,-1.9364976547352887e-12
CGLYtex,1.5057137457061647e-13,0.0
3HAD40,0.0,3.493173485652038
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493173485652047
3OAS160,0.0,17.465867428260175
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-2.185781270711324e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-8.022446257508124e-14,0.0
TDSR1,-8.022446257508124e-14,0.0
CGLYabcpp,-2.406859759487771e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395006
PLIPA2A160pp,0.0,9.331160323395004
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.493173485652038
3OAR80,0.0,3.4931734856520413
MLDCP3App,0.0,7.009022252047082
MLDCP1Bpp,0.0,7.00902225204711
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418579985
EAR100x,0.0,8.73293371413011
EAR120x,0.0,17.465867428260182
EAR160x,0.0,17.4658674282602
2AGPA160tipp,0.0,14.197175450278436
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130687
EAR140y,0.0,17.46586742826024
3OAS121,0.0,5.82195580942008
3OAS80,0.0,3.4931734856520484
3OAS100,0.0,8.732933714130112
3OAS120,0.0,17.4658674282602
LSERDHr,0.0,29.857582632959616
3OAR40,0.0,3.493173485651984
3OAR100,0.0,8.732933714130116
DSERDHr,-29.85758263296539,0.0
3HAD60,0.0,3.493173485652039
3HAD100,0.0,8.732933714130109
3HAD140,0.0,17.46586742826025
3HAD160,0.0,17.465867428260218
EX_urate_e,0.0,-1.0097419586828947e-28
PSD120,0.0,13.922176418578246
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-2.343979879442046e-16,7.009022252048775
MDDEP2pp,-8.286708342692549e-17,7.009022252048188
AGPAT161,0.06507679117699823,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493173485652096
EAR60y,0.0,3.4931734856519263
MLDEP1pp,0.0,7.0090222520481475
PSD181,0.0,13.922176418582382
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252048148
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047866
PLIPA2E120pp,0.0,9.331160323395016
PLIPA2G141pp,0.0,9.331160323395002
MLTGY4pp,-8.266411149810373e-17,4.672681501365311
EAR60x,0.0,3.493173485652021
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931734856520427
PE181abcpp,-2.1362669367442805e-17,32.4353689323481
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.71849934490142
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46586742826023
G3PAT120,0.0,14.252388713130712
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46586742826056
3HAD180,0.0,17.465867428260218
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-8.816470209621056e-13
GTHRDtex,2.600768563881033e-13,0.0
GTHRDabc2pp,8.320004047474494e-18,27.3117523620831
OMMBLHX3,0.0,-2.078782733830527e-16
PSSA120,0.0,13.922176418581039
UM4PL,4.873308349993247e-31,14.018044504095903
2MAHMP,0.0,10.69442459514122
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.70426802991594
ACOAD7f,-0.11042652570448429,17.35544090255563
ACOAD8f,0.0,17.465867428260008
PLIPA1A120pp,0.0,14.252388713130713
ACOAD5f,-0.30791512809048605,17.157952300171353
PLIPA1A140pp,0.0,14.252388713130696
EX_dopa_e,0.0,-1.6503437814639673e-12
PLIPA1A141pp,0.0,14.252388713130706
PLIPA1A160pp,0.0,14.197175450278445
PLIPA1A161pp,0.0,14.187311921953695
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.252388713130701
CAt6pp,-19.987673304367352,-0.004503479379853159
ACOAD3f,-0.3079151280894534,3.1852583575632876
ACOAD2f,-2.627906378295142,3.1852583575633653
ACOAD4f,-0.30791512808422644,8.425018586041372
ACOAD6f,-0.2405801080582322,17.225287320201716
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7119860003300804,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,5.506706202140777e-13,0.0
EX_hom__L_e,0.0,7.38926859142956e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325543
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.803490796116947
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,8.145650415749053e-14,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019294445758065296
AMMQLT8,0.0,1.2901896833376685e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,3.5375341831196716e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7119860003303553,0.0
EX_LalaDgluMdapDala_e,0.0,2.348856480598494e-13
EX_5dglcn_e,0.0,3.7119860003308336
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713431
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-3.7635010368865565e-13,0.0
FRULYSt2pp,6.928007259152099e-13,0.0
EX_LalaDgluMdap_e,0.0,1.7312527907100224e-13
EX_psclys_e,0.0,-4.3322512545304696e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395014
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,4.711439198917897e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1630544571821127e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130701
LPLIPAL2A160,0.0,14.197175450278452
LPLIPAL2A161,0.0,14.187311921953699
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,3.796454925911597e-13
BALAt2pp,2.1690703392794565e-12,0.0
DALAt2pp,0.012021391450647225,28.048110399643875
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130768
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504094906
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,7.746760030370856e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-6.267037447835158e-13
CLt3_2pp,0.0,0.0022517396899264155
EX_ppal_e,0.0,0.0
POR5,-39.37841211254811,9.167753876780003
HACD8,-17.465867428260218,-4.9545348698227686e-15
CTECOAI8,8.513258219852103e-15,17.465867428259685
CTECOAI6,-17.465867428260207,5.821955809420086
MTHTHFSs,0.0,3.7119860003303407
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.730443559702949e-06,1.7304435585051347e-06
PSCLYStex,0.0,0.0
THYMtex,-1.0940030325918977e-12,0.0
CU2tpp,0.0006134422440568472,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.6659248937338,0.007505798966421327
CD2tpp,0.0,33.8627382055625
ETHAt2pp,3.844456080147241e-13,13.922176418581405
FE3abcpp,0.0,47.500554685153226
THRA,0.0,19.949034676764867
OGMEACPS,1.7304435618734247e-06,1.7304435577635514e-06
OGMEACPR,1.7304435609553774e-06,1.7304435655211418e-06
OPMEACPS,1.7304435609553776e-06,1.730443565521142e-06
LIPAabctex,0.0,-6.866009439801266e-18
DGUNC,0.0,28.016082002301854
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,1.653666494557636e-29,0.0
S2FE2SR,0.0,1.7304435657457076e-06
CDGUNPD,0.0,28.016082002301854
ACACT8r,-5.015723454344152e-16,17.4658674282602
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596021010614212,17.33571384590621
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016833755007574076,0.01683375500757404
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120512
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.016082002301854
MPTAT,0.0,-5.115907697472723e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,3.1186204448867806e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130697
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7304435555800354e-06,1.730443585954854e-06
EPMEACPR,1.7304435555800351e-06,1.7304435726159783e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7304435657456905e-06,1.7304435657452888e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7304435591635275e-06,-1.7304435763036203e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-2.9821736398074987e-18,0.0009465526304627127
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024745342990159427
S4FE4SR,0.0,0.00022495766354694557
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7304435657583864e-06,1.7304435706209241e-06
EGMEACPR,1.7304435664908402e-06,1.7304435693226331e-06
OPMEACPR,1.7304435664908402e-06,1.7304435693226331e-06
PMEACPE,1.7304435664908404e-06,1.7304435693226333e-06
ETOHtrpp,-6.186643333883245,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130703
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7304435607943645e-06,-1.7304435568869496e-06
EX_5mtr_e,0.0,-3.821306141206623e-13
APG3PAT180,0.0,14.252388713130678
ICYSDS,0.00019294445758064383,0.0011394970880738383
MECDPDH5,0.0020670148392831697,0.0020670148392804137
CDGR,0.0,0.0
RNTR1c2,0.0,29.463933751922795
RNTR2c2,0.0,29.4643019037921
I4FE4SR,0.0,0.0002249576635469493
S2FE2ST,0.0,2.4226209920440024e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.464301903791572
RNTR4c2,0.0,18.875360836821848
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,9.17784367023463e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.000247453429901702
I2FE2ST,0.0,2.4226209920441108e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022495766354696184
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002249576635469508
S4FE4ST,0.0,0.00022495766354695072
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022495766354695493
BTS5,1.7304435657456903e-06,1.7304435657458116e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,2.827250648251882e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.8259145882528977e-18
CPMPS,0.0,2.341086903074844e-18
LIPOCT,0.0,5.019027090705032e-19
LIPATPT,0.0,5.862041657331238e-19
LIPAMPL,0.0,2.251928484316955e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,9.368734443339646e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,6.336040583705126e-17
VPAMTr,-18.91400821779836,19.646266177967412
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,9.971130213567348e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019294445759099167,1.3259022302901406
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.023881805302569
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005788333727417857,0.0
DXYLTD,-0.0005788333727420232,0.0
2DDARAA,-0.000578833372742023,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.912062694798923
ALLTAMH2,0.0,4.874651570746998
UGCIAMH,0.0,4.874651570747128
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.55315201492354
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,1.1287544147537633e-13,0.0
FEENTERES,0.0,2.3602267728281636e-13
PYDXNtpp,1.6856051013599345e-13,0.0
FEENTERR4,0.0,5.571000969332878
ACPPAT160,0.0,34.810767051204195
DXYLONtex,-0.00057883337274212,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.639982500413775
OMPHHXy,-2.298822021239694e-16,-1.534295907686333e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.996330741966617
ACPPAT181,0.0,34.8107670512038
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-2.7247220049672176e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788333727417613
AI2K,-5.580340461485153e-20,3.5790751925350675
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.8014208775341
CITt3pp,0.0,52.3967523729277
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788333727424411,0.0005788333727421206
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.711986000330513
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.70426802991127
SEPHCHCS,0.0,6.217248937900822e-14
DHNCOAS,0.0,-1.66151138780782e-14
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,1.7251646195720813e-17
FADt,0.0,1.2374693290314756e-14
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-5.62014644145935e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150031363
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021673
CLtipp,0.0,0.00450347937985271
5DKGR,0.0,13.309446561265572
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964531
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.677768871251196
URATEtex,-1.0193201033072288e-14,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,1.858094849850838e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005788333727416181,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7304435657457352e-06
GAPP,0.0,103.05355802517995
TYRL,0.00019294445757980436,1.3259022302900645
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001929444575806444,0.00019294445669179984
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-3.328562418311513e-13
AI2tex,-3.7119860003284253,0.0
PAI2T,0.0,3.5790751925350706
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,5.924976609179425e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.325709285832327
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788333727421327
ACOAD1f,0.0,23.061908087534846
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-2.2826185386293213e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909923
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-1.710586587307199e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.711894216557944
MOCDS,0.0,1.300566747116765e-18
BIOMASS_Ec_iML1515_core_75p37M,0.865221782872845,0.8652217828727461
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-5.828908304274381e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383905
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.259436631189718e-16
OPHHXy,0.0,0.000192944457580456
PROD3,0.0,25.330953164602647
NOVBCNtex,0.0,126.01327240383894
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944656
DHPTDCs2,5.662090626006964e-20,3.711986000330913
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025645
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-5.5154372861995064e-17
ENLIPAabctex,0.0,5.728233885503673e-13
DM_mththf_c,0.0,3.711986000330559
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,-2.5173614356930947e-14
MPTS,0.0,2.0209726171167557e-13
MOCOS,0.0,1.0108054824302938e-13
BMOGDS2,0.0,8.113091385519959e-14
FESD2s,0.0,0.0
OCTNLL,0.0,1.1820190865566138e-19
SK_h2o2_c,0.0,37.408536059821465
DM_o2s_c,0.0,62.8042480213892
