,minimum,maximum
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.905681331391385
PA180abcpp,0.0,26.970888058032077
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252048082
MDDEP4pp,-2.8373146397406875e-16,4.672681501365401
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.0090222520470205
EX_3cmp_e,0.0,-1.004738207601816e-12
CGLYtex,-1.5578059840254883e-12,0.0
3HAD40,0.0,3.493146594708493
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493146594708492
3OAS160,0.0,17.465732973542433
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.718499344901364
GTHOXtex,-4.027276676148462e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-5.92937180418505e-13,0.0
TDSR1,-5.92937180418505e-13,0.0
CGLYabcpp,-1.7787917674383316e-12,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339499
PLIPA2A160pp,0.0,9.331160323395011
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.493146594708496
3OAR80,0.0,3.4931465947084837
MLDCP3App,0.0,7.009022252048744
MLDCP1Bpp,0.0,7.00902225204781
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130697
LPLIPAL2E120,0.0,13.922176418581412
EAR100x,0.0,8.732866486771208
EAR120x,0.0,17.46573297354241
EAR160x,0.0,17.46573297354243
2AGPA160tipp,0.0,14.197065208811658
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130697
2AGPA141tipp,0.0,14.252388713130696
EAR140y,0.0,17.465732973542536
3OAS121,0.0,5.821910991180789
3OAS80,0.0,3.493146594708487
3OAS100,0.0,8.732866486771195
3OAS120,0.0,17.465732973542416
LSERDHr,0.0,29.857582632962043
3OAR40,0.0,3.493146594708476
3OAR100,0.0,8.732866486771208
DSERDHr,-29.857582632969166,0.0
3HAD60,0.0,3.4931465947084965
3HAD100,0.0,8.732866486771213
3HAD140,0.0,17.46573297354242
3HAD160,0.0,17.465732973542433
EX_urate_e,0.0,-7.137903717449053e-13
PSD120,0.0,13.922176418578282
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-2.683343969731635e-17,7.009022252047675
MDDEP2pp,-5.3829486947042176e-18,7.009022252047469
AGPAT161,0.06520672664075335,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493146594708493
EAR60y,0.0,3.4931465947085587
MLDEP1pp,0.0,7.009022252048071
PSD181,0.0,13.922176418582643
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.0090222520479175
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047803
PLIPA2E120pp,0.0,9.331160323395016
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,-1.9482986134814096e-16,4.6726815013649246
EAR60x,0.0,3.493146594708478
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931465947084814
PE181abcpp,1.4241779578295204e-17,32.43536893234988
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901394
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465732973542426
G3PAT120,0.0,14.252388713130708
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465732973542423
3HAD180,0.0,17.465732973542426
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.0722153494724383e-12
GTHRDtex,7.572428400901447e-14,0.0
GTHRDabc2pp,-3.918453519133149e-17,27.3117523620831
OMMBLHX3,0.0,-2.535463923451558e-16
PSSA120,0.0,13.922176418579989
UM4PL,0.0,14.018044504094334
2MAHMP,0.0,10.694424209899
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.74161387467003
ACOAD7f,-0.11064700863815752,17.355085964904788
ACOAD8f,0.0,17.465732973542423
PLIPA1A120pp,0.0,14.252388713130639
ACOAD5f,-0.308529926315153,17.157203047239967
PLIPA1A140pp,0.0,14.252388713130705
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.197065208811644
PLIPA1A161pp,0.0,14.187181986489946
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130859
CAt6pp,-19.98768229623175,-0.004512471244251361
ACOAD3f,-0.30852992630150206,3.184616668406242
ACOAD2f,-2.6331533830689273,3.1846166684063566
ACOAD4f,-0.30852992630296794,8.42433656046926
ACOAD6f,-0.24106046191970495,17.22467251162286
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.7721002567134505
5DGLCNt2rpp,-3.7193975308269733,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-2.5472957076999588e-12,0.0
EX_hom__L_e,0.0,2.4478223091755345e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223257264
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.81333162609013
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-2.2039802696326724e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001933296998022604
AMMQLT8,0.0,1.4401487955255337e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-3.019110051784978e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.719397530828467,0.0
EX_LalaDgluMdapDala_e,0.0,6.242574458513695e-13
EX_5dglcn_e,0.0,3.719397530827388
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-1.9988926036973633e-12,0.0
FRULYSt2pp,-2.1610813839683333e-12,0.0
EX_LalaDgluMdap_e,0.0,4.7128405976833844e-14
EX_psclys_e,0.0,1.1172796928598142e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-9.683207735802092e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.167373316162998e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130708
LPLIPAL2A160,0.0,14.197065208811615
LPLIPAL2A161,0.0,14.187181986489943
LPLIPAL2A180,0.0,14.252388713130701
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-6.61333027387347e-13
BALAt2pp,-4.2787937969584564e-12,0.0
DALAt2pp,0.012045393940904469,28.04813440213346
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130697
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095611
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-1.2889837228957318e-12,-4.033004971876646e-16
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,1.9968245878751064e-12
CLt3_2pp,0.0,0.002256235622126416
EX_ppal_e,0.0,0.0
POR5,-39.378407985446486,9.17912943934287
HACD8,-17.465732973542426,-4.941623860401543e-15
CTECOAI8,-6.969417977153312e-15,17.465732973542444
CTECOAI6,-17.465732973542416,5.821910991180807
MTHTHFSs,0.0,3.719397530826166
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.733898643064505e-06,1.7338986433410446e-06
PSCLYStex,0.0,0.0
THYMtex,-6.342889923006217e-13,0.0
CU2tpp,0.0006146670724638261,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66590990729308,0.007520785407085307
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-1.948119571752251e-12,13.922176418581397
FE3abcpp,0.0,47.50058243123133
THRA,0.0,19.94809451990122
OGMEACPS,1.7338986490581451e-06,1.7338986517916765e-06
OGMEACPR,1.7338986505081916e-06,1.7338986507958e-06
OPMEACPS,1.7338986505081918e-06,1.7338986507958e-06
LIPAabctex,0.0,-2.9488476191259866e-18
DGUNC,0.0,28.015871908815356
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7338986529304056e-06
CDGUNPD,0.0,28.01587190881541
ACACT8r,-3.0094340726064914e-16,17.465732973542416
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596146426823932,17.335319520260903
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016867366095706913,0.016867366095710455
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051205474
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.015871908815402
MPTAT,0.0,3.1548097467748457e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-2.519333307156641e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130696
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7338986433410685e-06,1.7338986537319395e-06
EPMEACPR,1.7338986433410683e-06,1.7338986517005432e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7338986529303977e-06,1.733898652930929e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7338986521637088e-06,-1.733898652514612e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-3.099214674399582e-19,0.0009484425631533134
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024794750736908245
S4FE4SR,0.0,0.00022540682488094964
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7338986529478587e-06,1.7338986465301929e-06
EGMEACPR,1.73389864692463e-06,1.7338986516991201e-06
OPMEACPR,1.73389864692463e-06,1.7338986516991201e-06
PMEACPE,1.7338986469246303e-06,1.7338986516991204e-06
ETOHtrpp,-6.198995884711415,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130728
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7338986451322611e-06,-1.733898669246374e-06
EX_5mtr_e,0.0,-8.230500940913217e-14
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.0001933296998017397,0.001141772262972413
MECDPDH5,0.002071141940925268,0.002071141940925114
CDGR,0.0,0.0
RNTR1c2,0.0,29.47305880906828
RNTR2c2,0.0,29.473427696006553
I4FE4SR,0.0,0.00022540682488098593
S2FE2ST,0.0,2.4274581141027436e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.473427696006944
RNTR4c2,0.0,18.8753608368219
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,9.947598300641386e-14
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025693
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024794750736907865
I2FE2ST,0.0,2.4274581141025888e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022540682488097574
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022540682488097477
S4FE4ST,-4.262708682640082e-20,0.00022540682488097466
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002254068248809661
BTS5,1.7338986529303982e-06,1.7338986529305119e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,3.8608479968889997e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,2.585340048658539e-18
CPMPS,0.0,-7.310750104999054e-19
LIPOCT,0.0,-1.5596976616533566e-19
LIPATPT,0.0,-1.243979770305757e-19
LIPAMPL,0.0,-2.252174340249645e-20
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778758
MOGDS,0.0,1.6481744105778687e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-1.5919709093183588e-19
VPAMTr,-18.91327718699673,19.64699720876754
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,2.708164294067198e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019332969980173932,1.3285495907097162
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005799890994052179,0.0
DXYLTD,-0.0005799890994066209,0.0
2DDARAA,-0.0005799890994066208,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.91947422529535
ALLTAMH2,0.0,4.873877987091874
UGCIAMH,0.0,4.873877987091661
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.557269906550896
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,2.892560528656272e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332866
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005799890994055092,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.649246913532813
OMPHHXy,-2.298822021239694e-16,5.5277360671980466e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.003742272462706
ACPPAT181,0.0,34.81076705120419
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,5.5412671071235004e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-9.127480661800852e-15
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005799890994053882
AI2K,5.580340461485153e-20,3.579075192535073
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.85291210123498
CITt3pp,0.0,52.40498815618211
APH161,0.0,20.5583783380735
DHNPA2r,0.000579989099405727,0.000579989099405228
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.719397530826704
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.8587969620469
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.74161387467334
SEPHCHCS,0.0,3.933361572957663e-15
DHNCOAS,0.0,2.9540045693893706e-14
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-2.6682546116048196e-17
FADt,0.0,3.606752711048464e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-3.413805627274315e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150032504
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160217164
CLtipp,0.0,0.004512471244251361
5DKGR,0.0,13.31685809176134
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.744847842794194
URATEtex,-4.176161813895815e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,9.75874412068833e-14
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005799890994051102,4.2505995086560447e-20
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7338986529306239e-06
GAPP,0.0,103.12087717365058
TYRL,0.00019332969980341973,1.328549590709249
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001933296998017393,0.00019332969919378117
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-3.700988982598128e-13
AI2tex,-3.7193975308254013,0.0
PAI2T,0.0,3.579075192535071
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130706
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,2.4184141014465855e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3283562610096655
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005799890994054914
ACOAD1f,0.0,23.061266398377665
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-3.961275751862557e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910094
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,1.4264601224961275e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.72115862968077
MOCDS,0.0,-3.268496515832631e-13
BIOMASS_Ec_iML1515_core_75p37M,0.866949326465199,0.8669493264651392
BIOMASS_Ec_iML1515_WT_75p37M,0.0,5.765216166141286e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383927
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.1888652533509798e-16
OPHHXy,0.0,0.0001933296998015391
PROD3,0.0,25.330571282453835
NOVBCNtex,0.0,126.0132724038388
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594456
DHPTDCs2,1.1324181252013929e-19,3.719397530826583
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-1.581037134757943e-15
ENLIPAabctex,0.0,-7.709461636669426e-15
DM_mththf_c,0.0,3.7193975308267158
PYROX,0.0,2.0238818053025756
BMOGDS1,-3.2831203624851937e-18,-5.130927767017782e-15
MPTS,-7.728903635221304e-19,5.752210643477502e-14
MOCOS,0.0,6.439453666691483e-15
BMOGDS2,-7.728903635221303e-19,-4.373753625258647e-14
FESD2s,0.0,0.0
OCTNLL,0.0,3.6850902385790293e-19
SK_h2o2_c,0.0,37.48322774933783
DM_o2s_c,0.0,62.8042480213892
