,minimum,maximum
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90562778872401
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234914
MDDEP3pp,0.0,7.009022252048518
MDDEP4pp,-4.479970483801086e-17,4.6726815013653615
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252048602
EX_3cmp_e,0.0,7.730597835640057e-13
CGLYtex,-2.2070571828879164e-12,0.0
3HAD40,0.0,3.493135513724128
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931355137240954
3OAS160,0.0,17.46567756862051
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-5.424431150422907e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-6.375878960858164e-13,0.0
TDSR1,-6.375878960858164e-13,0.0
CGLYabcpp,-1.9127538522930373e-12,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.33116032339502
CLPNH180pp,0.0,17.49059960161481
3OAR60,0.0,3.493135513724098
3OAR80,0.0,3.493135513724091
MLDCP3App,0.0,7.009022252047848
MLDCP1Bpp,0.0,7.009022252048222
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.92217641858146
EAR100x,0.0,8.73283878431028
EAR120x,0.0,17.465677568620436
EAR160x,0.0,17.465677568620492
2AGPA160tipp,0.0,14.197019781474165
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.465677568620336
3OAS121,0.0,5.821892522873486
3OAS80,0.0,3.4931355137240927
3OAS100,0.0,8.732838784310243
3OAS120,0.0,17.46567756862047
LSERDHr,0.0,29.857582632965116
3OAR40,0.0,3.493135513724095
3OAR100,0.0,8.732838784310216
DSERDHr,-29.857582632966622,3.909906783751313e-15
3HAD60,0.0,3.4931355137240976
3HAD100,0.0,8.732838784310244
3HAD140,0.0,17.465677568620475
3HAD160,0.0,17.465677568620492
EX_urate_e,0.0,3.54917625257637e-13
PSD120,0.0,13.922176418582234
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-5.603453583851355e-16,7.0090222520477
MDDEP2pp,-1.887822852086409e-17,7.009022252047736
AGPAT161,0.06526026930808115,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493135513724108
EAR60y,0.0,3.493135513724082
MLDEP1pp,0.0,7.009022252048479
PSD181,0.0,13.922176418582415
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252048328
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.00902225204695
PLIPA2E120pp,0.0,9.33116032339502
PLIPA2G141pp,0.0,9.331160323395007
MLTGY4pp,-2.157377059304696e-16,4.672681501365067
EAR60x,0.0,3.4931355137240914
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493135513724098
PE181abcpp,2.848355915659041e-17,32.43536893235028
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.71849934490139
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.4656775686205
G3PAT120,0.0,14.2523887131307
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465677568620496
3HAD180,0.0,17.465677568620492
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-6.627107044157708e-13
GTHRDtex,-1.7128111859181844e-13,0.0
GTHRDabc2pp,-8.051616820136606e-18,27.3117523620831
OMMBLHX3,0.0,-2.7112815868337785e-16
PSSA120,0.0,13.922176418583316
UM4PL,0.0,14.018044504095787
2MAHMP,0.0,10.69442405115176
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.75700302313201
ACOAD7f,-0.11073786331342846,17.354939705307572
ACOAD8f,0.0,17.46567756862048
PLIPA1A120pp,0.0,14.252388713130642
ACOAD5f,-0.30878326697571606,17.156894301657424
PLIPA1A140pp,0.0,14.252388713130701
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130705
PLIPA1A160pp,0.0,14.197019781474015
PLIPA1A161pp,0.0,14.187128443822619
PLIPA1A180pp,0.0,14.252388713130701
LPLIPAL2A120,0.0,14.252388713130852
CAt6pp,-19.98768600152044,-0.00451617653294018
ACOAD3f,-0.30878326696521863,3.1843522467611955
ACOAD2f,-2.6353155228192953,3.184352246761123
ACOAD4f,-0.30878326697632325,8.424055517347213
ACOAD6f,-0.24125840193196485,17.22441916669084
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713383
5DGLCNt2rpp,-3.722451609370762,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,1.9184653865522705e-13,0.0
EX_hom__L_e,0.0,1.2105354847256748e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325732
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.817386749074661
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-1.4173431723403351e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019348844704100078
AMMQLT8,0.0,1.8554884882479433e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-9.143874476050177e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7224516093698,0.0
EX_LalaDgluMdapDala_e,0.0,3.192024616888721e-13
EX_5dglcn_e,0.0,3.7224516093698172
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395011
FRULYSE,-3.9878156682241663e-13,0.0
FRULYSt2pp,-1.5669043114786632e-12,0.0
EX_LalaDgluMdap_e,0.0,5.511738812226096e-13
EX_psclys_e,0.0,1.8103615253139533e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-1.5286376381918575e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1691529937272724e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130674
LPLIPAL2A160,0.0,14.19701978147401
LPLIPAL2A161,0.0,14.187128443822619
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,1.10302573604363e-12
BALAt2pp,-3.0627645563216365e-12,0.0
DALAt2pp,0.012055284675007709,28.04814429287182
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130694
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.01804450409671
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-8.421788912685329e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,8.413293215123564e-13
CLt3_2pp,0.0,0.002258088266470707
EX_ppal_e,0.0,0.0
POR5,-39.378406284786614,9.183816981484606
HACD8,-17.465677568620503,4.235512285144031e-15
CTECOAI8,-1.481234513894505e-14,17.465677568620496
CTECOAI6,-17.465677568620475,5.821892522873498
MTHTHFSs,0.0,3.722451609369576
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7353223887786673e-06,1.7353223925416795e-06
PSCLYStex,0.0,0.0
THYMtex,-4.946290306931454e-13,0.0
CU2tpp,0.0006151717890210544,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66590373181198,0.007526960888235217
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-1.6640400135030056e-12,13.922176418581396
FE3abcpp,0.0,47.50059386459247
THRA,0.0,19.94770710829907
OGMEACPS,1.7353223911095706e-06,1.7353223887789584e-06
OGMEACPR,1.7353223889575344e-06,1.7353223818865565e-06
OPMEACPS,1.7353223889575348e-06,1.7353223818865567e-06
LIPAabctex,0.0,3.146798908723386e-17
DGUNC,0.0,28.015785335332634
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,2.6458663912922177e-28,0.0
S2FE2SR,0.0,1.735322394981779e-06
CDGUNPD,0.0,28.015785335332488
ACACT8r,8.526729872385059e-16,17.46567756862048
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596198107236642,17.335157030004325
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016881216258383125,0.016881216258389314
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120522
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.015785335332488
MPTAT,0.0,5.414335646491966e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,9.725324764231698e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130703
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7353223853739734e-06,1.7353223945967051e-06
EPMEACPR,1.7353223853739732e-06,1.7353224002505209e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7353223949818173e-06,1.7353223949816875e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7353223900687628e-06,-1.735322397409173e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,6.267445140226383e-20,0.0009492213500551926
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002481511024824046
S4FE4SR,0.0,0.00022559191134764075
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.735322394995255e-06,1.735322388593371e-06
EGMEACPR,1.7353223889575346e-06,1.7353223930827538e-06
OPMEACPR,1.7353223889575346e-06,1.7353223930827538e-06
PMEACPE,1.7353223889575348e-06,1.735322393082754e-06
ETOHtrpp,-6.2040860156166495,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.810767051204195
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7353223907502804e-06,-1.7353224062332471e-06
EX_5mtr_e,0.0,3.750090174661305e-13
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.00019348844704046954,0.0011427097975247734
MECDPDH5,0.002072842600805656,0.0020728426008048994
CDGR,0.0,0.0
RNTR1c2,0.0,29.47681898265794
RNTR2c2,0.0,29.477188172497847
I4FE4SR,0.0,0.00022559191134770198
S2FE2ST,0.0,2.4294513529747275e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.47718817249745
RNTR4c2,0.0,18.875360836821912
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,6.15803704325419e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024815110248249987
I2FE2ST,0.0,2.4294513529746604e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022559191134767132
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022559191134766704
S4FE4ST,0.0,0.00022559191134766666
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022559191134765853
BTS5,1.7353223949818175e-06,1.7353223949819906e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,9.234193147198433e-20
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.1361834131338416e-19
CPMPS,0.0,1.0983783974177321e-18
LIPOCT,0.0,2.359542616347386e-19
LIPATPT,0.0,2.59872486262504e-19
LIPAMPL,0.0,5.506566261910382e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.553563629778743
MOGDS,0.0,1.529649637167612e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,8.389686692107753e-17
VPAMTr,-18.912975950229747,19.647298445538425
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,1.6418246032782388e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019348844704047263,1.32964049179338
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005804653411216465,0.0
DXYLTD,-0.0005804653411233074,0.0
2DDARAA,-0.0005804653411233073,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.922528303838135
ALLTAMH2,0.0,4.873559215517867
UGCIAMH,0.0,4.873559215517856
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.5589667712493
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,5.55529825108154e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332867
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005804653411212669,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.653064511712051
OMPHHXy,-2.298822021239694e-16,-1.0449468873934785e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.00679635100542
ACPPAT181,0.0,34.810767051204174
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,1.4360230126954026e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,2.106081649000715e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005804653411217984
AI2K,5.580340461485153e-20,3.579075192535066
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.87413015350904
CITt3pp,0.0,52.40838188558006
APH161,0.0,20.5583783380735
DHNPA2r,0.0005804653411219269,0.0005804653411215544
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.722451609369979
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.757003023139816
SEPHCHCS,0.0,4.717496234921481e-13
DHNCOAS,0.0,5.93087838355335e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.2651207210195264e-17
FADt,0.0,2.55381828196028e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,1.8351898294641615e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150036953
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160217633
CLtipp,0.0,0.004516176532940719
5DKGR,0.0,13.319912170304102
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.772489157593256
URATEtex,-1.7506889062305401e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-1.3757768822736235e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005804653411217094,-4.2505995086560447e-20
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7353223949822e-06
GAPP,0.0,103.1486174584728
TYRL,0.0001934884470402089,1.3296404917936604
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001934884470404726,0.00019348844828969558
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,9.939133934398748e-13
AI2tex,-3.7224516093684006,0.0
PAI2T,0.0,3.579075192535071
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,2.663510174897228e-14
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3294470033469146
PNSPA,0.0,0.0
4HTHRK,0.0,0.000580465341121853
ACOAD1f,0.0,23.061001976732648
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-1.5187850976872136e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910135
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,7.785893139284029e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.724976227860104
MOCDS,0.0,5.115907731804617e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8676611974909088,0.8676611974910795
BIOMASS_Ec_iML1515_WT_75p37M,0.0,9.066416813615899e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383925
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-1.797484297301452e-16
OPHHXy,0.0,0.0001934884470402902
PROD3,0.0,25.33041391980425
NOVBCNtex,0.0,126.01327240383938
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594461
DHPTDCs2,5.662090626006964e-20,3.7224516093697653
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,3.3183741329440794e-16
ENLIPAabctex,0.0,1.7231120716975387e-13
DM_mththf_c,0.0,3.722451609366435
PYROX,0.0,2.02388180530257
BMOGDS1,0.0,-2.5579538487363506e-14
MPTS,0.0,-2.4007527062393676e-14
MOCOS,0.0,2.0165695410080676e-15
BMOGDS2,0.0,-2.7702038780911882e-14
FESD2s,0.0,0.0
OCTNLL,0.0,-1.0055750824440907e-19
SK_h2o2_c,0.0,37.51400604626542
DM_o2s_c,0.0,62.8042480213892
