,minimum,maximum
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904974643712208
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.490599601614825
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047544
MDDEP4pp,-6.421291026781556e-17,4.672681501364795
PE180abcpp,0.0,32.435368932349235
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047295
EX_3cmp_e,0.0,-9.356398849466497e-13
CGLYtex,-7.671202238214687e-13,0.0
3HAD40,0.0,3.493000341345898
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493000341345904
3OAS160,0.0,17.465001706729492
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-2.597453620120059e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-3.2710458896865985e-13,0.0
TDSR1,-3.2710458896865985e-13,0.0
CGLYabcpp,-9.81321302575803e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395018
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.4930003413459003
3OAR80,0.0,3.4930003413459025
MLDCP3App,0.0,7.009022252047484
MLDCP1Bpp,0.0,7.00902225204671
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130697
LPLIPAL2E120,0.0,13.922176418581383
EAR100x,0.0,8.73250085336476
EAR120x,0.0,17.465001706729495
EAR160x,0.0,17.465001706729506
2AGPA160tipp,0.0,14.196465632036551
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130715
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.465001706729492
3OAS121,0.0,5.821667235576513
3OAS80,0.0,3.493000341345896
3OAS100,0.0,8.732500853364757
3OAS120,0.0,17.465001706729495
LSERDHr,0.0,29.857582632963684
3OAR40,0.0,3.4930003413459856
3OAR100,0.0,8.732500853364698
DSERDHr,-29.857582632965887,0.0
3HAD60,0.0,3.493000341345898
3HAD100,0.0,8.732500853364753
3HAD140,0.0,17.46500170672952
3HAD160,0.0,17.4650017067295
EX_urate_e,0.0,-3.632128579616515e-13
PSD120,0.0,13.922176418580278
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,5.919141109702136e-17,7.009022252047895
MDDEP2pp,-1.4192788671107459e-16,7.009022252047689
AGPAT161,0.06591341431988446,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4930003413459434
EAR60y,0.0,3.4930003413459008
MLDEP1pp,0.0,7.009022252047978
PSD181,0.0,13.92217641858468
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.0090222520479895
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047244
PLIPA2E120pp,0.0,9.331160323395041
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-2.0543259392103004e-16,4.672681501365627
EAR60x,0.0,3.4930003413459096
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,1.2041287416377038e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493000341345906
PE181abcpp,-1.4241779578295204e-17,32.435368932348716
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.718499344901403
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465001706729524
G3PAT120,0.0,14.252388713130701
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46500170672948
3HAD180,0.0,17.4650017067295
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.308948337870136e-12
GTHRDtex,-8.11331614382298e-14,0.0
GTHRDabc2pp,-7.246455138122945e-18,27.3117523620831
OMMBLHX3,0.0,-2.118714788337538e-16
PSSA120,0.0,13.92217641857898
UM4PL,9.746616699986494e-31,14.018044504095403
2MAHMP,0.0,10.694422114659384
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.944728925752052
ACOAD7f,-0.11184616218815269,17.353155544541394
ACOAD8f,0.0,17.465001706729453
PLIPA1A120pp,0.0,14.252388713130674
ACOAD5f,-0.31187366565534697,17.15312804108004
PLIPA1A140pp,0.0,14.252388713130708
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.25238871313069
PLIPA1A160pp,0.0,14.196465632036645
PLIPA1A161pp,0.0,14.186475298810816
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.2523887131307
CAt6pp,-19.987731200815603,-0.004561375828103803
ACOAD3f,-0.3118736656487613,3.1811266756963827
ACOAD2f,-2.6616905777560844,3.1811266756964423
ACOAD4f,-0.3118736656490503,8.4206271877153
ACOAD6f,-0.24367299082866953,17.22132871590152
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713429
5DGLCNt2rpp,-3.7597070593717272,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-4.0856207306205756e-13,0.0
EX_hom__L_e,0.0,1.6698184706969683e-14
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223254834
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.866853529146484
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-3.9099121995595454e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001954249394178287
AMMQLT8,0.0,1.2315585072799607e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.5171912894832457e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7597070593720745,0.0
EX_LalaDgluMdapDala_e,0.0,1.5877443197192e-13
EX_5dglcn_e,0.0,3.7597070593711535
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-1.1415122350291674e-12,0.0
FRULYSt2pp,1.2697577954258176e-14,0.0
EX_LalaDgluMdap_e,0.0,2.849159419972945e-13
EX_psclys_e,0.0,4.1559926381791207e-13
TUNGStex,0.0,2.6531547068439888e-14
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,4.90567155575244e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1908625495215194e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130701
LPLIPAL2A160,0.0,14.196465632036631
LPLIPAL2A161,0.0,14.186475298810814
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.19029814974586
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-2.1196038425737022e-13
BALAt2pp,1.0822078409495143e-13,0.0
DALAt2pp,0.012175937705548805,28.048264945895024
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130026
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.01804450409521
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-8.084274471528095e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,4.930800461348034e-13
CLt3_2pp,0.0,0.0022806879140519444
EX_ppal_e,0.0,0.0
POR5,-39.37838553913509,9.240998383146826
HACD8,-17.465001706729502,4.507611251244171e-15
CTECOAI8,1.1152089256490873e-14,17.465001706729517
CTECOAI6,-17.46500170672949,5.821667235576495
MTHTHFSs,0.0,3.7597070593718604
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7526900287905996e-06,1.7526900323481094e-06
PSCLYStex,0.0,0.0
THYMtex,5.877356717647962e-13,0.0
CU2tpp,0.0006213286190443029,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66582839965335,0.007602293046839752
CD2tpp,0.0,33.8627382055625
ETHAt2pp,4.995029201371784e-13,13.922176418581344
FE3abcpp,0.0,47.50073333546283
THRA,0.0,19.942981233252652
OGMEACPS,1.7526900357450342e-06,1.75269003400861e-06
OGMEACPR,1.7526900346058698e-06,1.7526900375182583e-06
OPMEACPS,1.7526900346058704e-06,1.752690037518258e-06
LIPAabctex,0.0,-1.5794901769848104e-18
DGUNC,0.0,28.014729260965435
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-8.26833247278818e-30,0.0
S2FE2SR,0.0,1.752690039617282e-06
CDGUNPD,0.0,28.014729260965147
ACACT8r,-1.6551887399335702e-15,17.465001706729495
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596828535369315,17.333174878089732
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025693
K2L4Aabctex,0.01705016870539627,0.01705016870539835
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120793
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01472926096514
MPTAT,0.0,1.6640400135030226e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,8.347109805495716e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.75269003281409e-06,1.7526900381897568e-06
EPMEACPR,1.75269003281409e-06,1.7526900509279738e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.752690039617215e-06,1.752690039617333e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7526900292310713e-06,-1.7526900401765814e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-2.2710505386684614e-19,0.0009587214516705649
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025063467566524246
S4FE4SR,0.0,0.0002278497051502188
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7526900396163776e-06,1.7526900362449537e-06
EGMEACPR,1.7526900328140895e-06,1.7526900378154714e-06
OPMEACPR,1.7526900328140895e-06,1.7526900378154714e-06
PMEACPE,1.7526900328140895e-06,1.7526900378154716e-06
ETOHtrpp,-6.266178432285529,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7526900328137494e-06,-1.7526900491542754e-06
EX_5mtr_e,0.0,-1.551552460142696e-14
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019542493941732383,0.0011541463914585635
MECDPDH5,0.0020935882523227824,0.0020935882523230903
CDGR,0.0,0.0
RNTR1c2,0.0,29.522687796179266
RNTR2c2,0.0,29.523060680986166
I4FE4SR,0.0,0.0002278497051502674
S2FE2ST,0.0,2.4537660554642074e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.523060680985523
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,2.368475785866992e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025063467566524084
I2FE2ST,0.0,2.4537660554640214e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022784970515023602
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002278497051502378
S4FE4ST,-4.262708682640082e-20,0.0002278497051502376
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022784970515023282
BTS5,1.7526900396172155e-06,1.7526900396171797e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-2.4803238792028976e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.81076705120419
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,4.8449277158826536e-18
CPMPS,0.0,-1.166626308249316e-18
LIPOCT,0.0,-2.4945164524520034e-19
LIPATPT,0.0,-1.7168624912096577e-19
LIPAMPL,0.0,-2.5562178761833477e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,1.7564982813585263e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-5.553988509884425e-17
VPAMTr,-18.909301286610148,19.650973109153764
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,1.9295670595228936e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001954249394173195,1.3429479461433727
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005862748182519101,0.0
DXYLTD,-0.000586274818252249,0.0
2DDARAA,-0.0005862748182522489,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.959783753839353
ALLTAMH2,0.0,4.869670651986781
UGCIAMH,0.0,4.869670651986767
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.57966612689703
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332845
ACPPAT160,0.0,34.810767051204195
DXYLONtex,-0.000586274818251867,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.6996338242132225
OMPHHXy,-2.298822021239694e-16,3.272335057237877e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.044051801006557
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-1.5234282370342304e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,9.533146468992002e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005862748182521068
AI2K,0.0,3.5790751925350683
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.13296046000877
CITt3pp,0.0,52.44978059687498
APH161,0.0,20.5583783380735
DHNPA2r,0.0005862748182524728,0.000586274818251693
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.759707059369856
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204688
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.94472892574834
SEPHCHCS,0.0,2.2331343123888784e-13
DHNCOAS,0.0,1.102656686991382e-14
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,-5.239928034007809e-20,-7.299454773105988e-17
FADt,0.0,-3.7884839980502165e-14
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-3.5699873467891867e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150031248
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.20652116021613
CLtipp,0.0,0.0045613758281034715
5DKGR,0.0,13.357167620305315
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.10967420617092
URATEtex,3.20046057854457e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-5.515768995807211e-14
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005862748182520024,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.752690039616988e-06
GAPP,0.0,103.48700980148624
TYRL,0.00019542493941855215,1.3429479461435003
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001954249394173195,0.00019542494024510178
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,9.0080675236822e-13
AI2tex,-3.7597070593698896,0.0
PAI2T,0.0,3.579075192535067
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3427525212041107
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005862748182524026
ACOAD1f,0.0,23.057776405668015
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-7.993605777301132e-14,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910009
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,5.705834172174873e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.771545540360414
MOCDS,0.0,2.615246034522153e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8763450198086077,0.8763450198085474
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-4.950592330506508e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.0132724038388
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.409001554731951e-16
OPHHXy,0.0,0.00019542493941713824
PROD3,0.0,25.328494317461793
NOVBCNtex,0.0,126.01327240383944
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594483
DHPTDCs2,-2.426052956797082e-14,3.7597070593717405
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,2.642357853559634e-16
ENLIPAabctex,0.0,-5.805171713952308e-13
DM_mththf_c,0.0,3.759707059371665
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,2.2355450823852136e-13
MPTS,0.0,1.6041953984762397e-13
MOCOS,0.0,2.311400009079706e-13
BMOGDS2,0.0,2.1048121690906156e-13
FESD2s,0.0,0.0
OCTNLL,0.0,5.507091405039818e-19
SK_h2o2_c,0.0,37.88945785150024
DM_o2s_c,0.0,62.8042480213892
