,minimum,maximum
PA161abcpp,0.0,26.905198470696
PA180abcpp,0.0,26.970888058032433
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.435368932349135
MDDEP3pp,0.0,7.009022252046994
MDDEP4pp,-9.85593506436239e-17,4.672681501364519
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047168
EX_3cmp_e,0.0,-8.795265347296346e-13
CGLYtex,3.617516549953032e-14,0.0
3HAD40,0.0,3.4930466637171467
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4930466637171342
3OAS160,0.0,17.46523331858564
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.718499344901396
GTHOXtex,-4.358061134941307e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-2.9385658541972575e-13,0.0
TDSR1,-2.9385658541972575e-13,0.0
CGLYabcpp,-8.81598043581136e-13,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395002
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4930466637171707
3OAR80,0.0,3.4930466637171294
MLDCP3App,0.0,7.009022252048293
MLDCP1Bpp,0.0,7.009022252047436
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130719
LPLIPAL2E120,0.0,13.922176418579385
EAR100x,0.0,8.732616659292797
EAR120x,0.0,17.465233318585668
EAR160x,0.0,17.46523331858562
2AGPA160tipp,0.0,14.196655534117932
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130719
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.465233318585632
3OAS121,0.0,5.821744439528502
3OAS80,0.0,3.4930466637171254
3OAS100,0.0,8.732616659292823
3OAS120,0.0,17.465233318585632
LSERDHr,0.0,29.8575826329637
3OAR40,0.0,3.4930466637171236
3OAR100,0.0,8.732616659292834
DSERDHr,-29.85758263296191,0.0
3HAD60,0.0,3.4930466637171302
3HAD100,0.0,8.732616659292814
3HAD140,0.0,17.465233318584723
3HAD160,0.0,17.46523331858575
EX_urate_e,0.0,-6.197409959962499e-13
PSD120,0.0,13.922176418577621
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-5.145706671367725e-16,7.009022252047483
MDDEP2pp,-1.0538448853012483e-17,7.009022252048088
AGPAT161,0.06568958733610547,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493046663717165
EAR60y,0.0,3.493046663717128
MLDEP1pp,0.0,7.0090222520482035
PSD181,0.0,13.922176418583792
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047642
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252048065
PLIPA2E120pp,0.0,9.331160323395007
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-1.50149574260282e-16,4.672681501365549
EAR60x,0.0,3.4930466637171325
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493046663717128
PE181abcpp,-1.0681334683721403e-17,32.43536893235032
12DGR161tipp,0.0,12.71849934490141
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46523331858558
G3PAT120,0.0,14.2523887131307
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46523331858565
3HAD180,0.0,17.465233318585653
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,5.399402561296671e-12
GTHRDtex,-2.2446841331243577e-13,0.0
GTHRDabc2pp,-4.133163301003458e-17,27.3117523620831
OMMBLHX3,0.0,-1.939082709677014e-16
PSSA120,0.0,13.922176418584487
UM4PL,0.0,14.018044504097025
2MAHMP,0.0,10.69442277827809
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.88039692933647
ACOAD7f,-0.1114663580255478,17.35376696056017
ACOAD8f,0.0,17.465233318585607
PLIPA1A120pp,0.0,14.252388713130689
ACOAD5f,-0.31081461352426343,17.154418705067172
PLIPA1A140pp,0.0,14.252388713130708
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.196655534117932
PLIPA1A161pp,0.0,14.186699125794599
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130724
CAt6pp,-19.987715711419337,-0.004545886431840203
ACOAD3f,-0.3108146135203633,3.1822320501986905
ACOAD2f,-2.6526520811186214,3.1822320501987176
ACOAD4f,-0.31081461352988254,8.421802045774427
ACOAD6f,-0.24284553269868178,17.222387785887904
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713401
5DGLCNt2rpp,-3.7469399481602568,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-1.4175327578413999e-12,0.0
EX_hom__L_e,0.0,1.5721514841036798e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325524
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.849901703778375
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,9.728233925094583e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019476132071142367
AMMQLT8,0.0,1.6062846726144976e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.3019729208807583e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.746939948159661,0.0
EX_LalaDgluMdapDala_e,0.0,3.6726734069568763e-13
EX_5dglcn_e,0.0,3.7469399481601933
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323394949
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-7.003601267318691e-13,0.0
FRULYSt2pp,-1.1037616050922964e-12,0.0
EX_LalaDgluMdap_e,0.0,-2.3261175844017157e-13
EX_psclys_e,0.0,-1.0983694829473431e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-2.3284690896941023e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1834228779251702e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130703
LPLIPAL2A160,0.0,14.19665553411793
LPLIPAL2A161,0.0,14.186699125794593
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-2.4264549652315362e-12
BALAt2pp,-2.1434697236871026e-12,0.0
DALAt2pp,0.012134590984413605,28.048223599174218
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130687
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504094666
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-1.255232278780008e-12,-6.704870765744925e-15
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.4555251002908373e-12
CLt3_2pp,0.0,0.0022729432159201415
EX_ppal_e,0.0,0.0
POR5,-39.378392648485274,9.22140282560552
HACD8,-17.465233318585646,5.86179480010244e-15
CTECOAI8,-5.429417954507038e-15,17.465233318585582
CTECOAI6,-17.465233318585636,5.821744439528561
MTHTHFSs,0.0,3.7469399481592736
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7467382939348032e-06,1.7467382970866244e-06
PSCLYStex,0.0,0.0
THYMtex,-1.571174568084109e-13,0.0
CU2tpp,0.0006192187281795782,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66585421531384,0.007576477386398614
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-2.011684736603721e-12,13.922176418581405
FE3abcpp,0.0,47.50068554003641
THRA,0.0,19.94460074857963
OGMEACPS,1.7467382984679325e-06,1.7467382935030715e-06
OGMEACPR,1.7467382970866841e-06,1.7467383006696369e-06
OPMEACPS,1.7467382970866846e-06,1.746738300669637e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.015091168253715
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7467383023401595e-06
CDGUNPD,0.0,28.015091168253747
ACACT8r,-6.520440490647398e-16,17.46523331858563
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59661249325787,17.333854143913413
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01699227020516484,0.016992270205168067
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120776
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.015091168253747
MPTAT,0.0,-7.2727675208634e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,3.565903927537292e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130703
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7467382952949043e-06,1.746738302461884e-06
EPMEACPR,1.7467382952949043e-06,1.7467383120828045e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7467383023401358e-06,1.74673830233948e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7467382988793601e-06,-1.7467382977486203e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.4482237673411543e-20,0.0009554658513800777
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024978357723464095
S4FE4SR,0.0,0.0002270759793042167
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.746738302374213e-06,1.7467382989662845e-06
EGMEACPR,1.7467382988784659e-06,1.7467382975898749e-06
OPMEACPR,1.7467382988784659e-06,1.7467382975898749e-06
PMEACPE,1.7467382988784659e-06,1.7467382975898749e-06
ETOHtrpp,-6.244899913601117,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120419
APG3PAT160,0.0,14.2523887131307
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7467383024627205e-06,-1.7467383230257684e-06
EX_5mtr_e,0.0,-7.137141316656402e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019476132071090694,0.001150227172087125
MECDPDH5,0.002086478902145285,0.002086478902141609
CDGR,0.0,0.0
RNTR1c2,0.0,29.50696896193264
RNTR2c2,0.0,29.507340580507403
I4FE4SR,0.0,0.00022707597930429903
S2FE2ST,0.0,2.445433623276292e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.5073405805064
RNTR4c2,0.0,18.87536083682192
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,6.34751510612354e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024978357723469093
I2FE2ST,0.0,2.4454336232763105e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002270759793042331
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022707597930423596
S4FE4ST,-4.262708682640082e-20,0.00022707597930423555
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002270759793042314
BTS5,1.746738302340136e-06,1.7467383023402444e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,6.931902059089987e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,3.8407181634155136e-18
CPMPS,0.0,2.9612338950382413e-18
LIPOCT,0.0,6.348769327883856e-19
LIPATPT,0.0,7.095370915904926e-19
LIPAMPL,0.0,3.958196402988752e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,1.5544232578394037e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.1661186910756979e-16
VPAMTr,-18.91056056113497,19.649713834633218
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,1.0324876371131273e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001947613207109251,1.33838759994933
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005842839621332044,0.0
DXYLTD,-0.0005842839621331527,0.0
2DDARAA,-0.0005842839621331527,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.947016642628807
ALLTAMH2,0.0,4.871003228108028
UGCIAMH,0.0,4.8710032281079805
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.572572641902935
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.81076705120419
DXYLONtex,-0.0005842839621324729,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.683674935200022
OMPHHXy,-2.298822021239694e-16,1.5850782302873624e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.031284689795566
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,3.420009547207408e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,2.1500287781130896e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005842839621327409
AI2K,0.0,3.579075192535057
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.04426161707718
CITt3pp,0.0,52.43559362688475
APH161,0.0,20.5583783380735
DHNPA2r,0.0005842839621332876,0.0005842839621328815
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7469399481586114
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046924
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.880396929331397
SEPHCHCS,0.0,-2.104982854689289e-13
DHNCOAS,0.0,2.8402114874399065e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,1.0115306631884556e-16
FADt,0.0,1.820105742913892e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,3.1069336717075415e-14
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150034463
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160217257
CLtipp,0.0,0.004545886431839702
5DKGR,0.0,13.344400509094196
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.99412389033086
URATEtex,-1.0485701584456103e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-4.4126151966457686e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005842839621332475,2.5503597051936273e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.746738302339733e-06
GAPP,0.0,103.37104575658542
TYRL,0.00019476132071257705,1.3383875999487518
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001947613207109251,0.00019476132037874637
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-1.8155795008971799e-13
AI2tex,-3.7469399481609784,0.0
PAI2T,0.0,3.57907519253508
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130706
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.338192838628113
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005842839621244955
ACOAD1f,0.0,23.058881780170367
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-3.268496584496463e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909847
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-4.555745911093644e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.75558665134353
MOCDS,0.0,-1.0195428783622916e-19
BIOMASS_Ec_iML1515_core_75p37M,0.8733691511700679,0.8733691511701601
BIOMASS_Ec_iML1515_WT_75p37M,0.0,2.0446977698393727e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383876
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.559271166004802e-16
OPHHXy,0.0,0.00019476132071069642
PROD3,0.0,25.3291521481037
NOVBCNtex,0.0,126.0132724038393
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594486
DHPTDCs2,-2.452874280092477e-14,3.7469399481590058
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,8.597643768486226e-16
ENLIPAabctex,0.0,5.61073049419876e-13
DM_mththf_c,0.0,3.7469399481582952
PYROX,0.0,2.023881805302574
BMOGDS1,0.0,1.7367660430449112e-13
MPTS,0.0,8.025664135599066e-14
MOCOS,0.0,1.40366119635759e-13
BMOGDS2,0.0,1.2526175964373158e-13
FESD2s,0.0,0.0
OCTNLL,0.0,1.9673663588415028e-19
SK_h2o2_c,0.0,37.76079385867757
DM_o2s_c,0.0,62.80424802138898
