,minimum,maximum
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.127019557159866
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.12701955715979
PLIPA2E120pp,0.0,9.331160323395006
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,0.0,4.7513463714396496
EAR60x,0.0,3.4937161762058144
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493716176205819
PE181abcpp,0.0,32.57456646025328
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.71849934490139
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.468580881028913
G3PAT120,0.0,14.25238871313065
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46858088102907
3HAD180,0.0,17.468580881029084
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,0.4719892204452134
GTHRDtex,-0.15732974014871184,0.0
GTHRDabc2pp,0.0,27.3117523620831
OMMBLHX3,0.0,-2.298822021239694e-16
PSSA120,0.0,14.252388713130703
UM4PL,0.0,14.25403911431858
2MAHMP,0.0,10.69443236977783
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,20.78252071855274
ACOAD7f,-0.11155465617499949,17.362603957662483
ACOAD8f,0.0,17.468580881029087
PLIPA1A120pp,0.0,14.25238871313063
ACOAD5f,-1.1526980435952048,17.17307309678437
PLIPA1A140pp,0.0,14.252388713130708
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.199400251447575
PLIPA1A161pp,0.0,14.189934170913716
PLIPA1A180pp,0.0,14.252388713130697
LPLIPAL2A120,0.0,14.252388713130713
CAt6pp,-19.98771931244629,-0.004322013085853697
ACOAD3f,-1.1526980435950465,3.1982083919611086
ACOAD2f,-2.876007627497857,3.1982083919611264
ACOAD4f,-1.1526980435951013,8.438782656269854
ACOAD6f,-0.37375105102525524,17.237694873228836
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713352
5DGLCNt2rpp,-4.12879974920474,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,0.0,0.0
EX_hom__L_e,0.0,0.4719892204430851
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,62.14547383347865
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,10.346588734656688
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,0.0,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001949156010203036
AMMQLT8,-9.969551318342378e-35,1.149411010619847e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,0.0,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-4.12879974920431,0.0
EX_LalaDgluMdapDala_e,0.0,0.09439784408925049
EX_5dglcn_e,0.0,4.12879974920439
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713424
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395011
FRULYSE,0.0,0.0
FRULYSt2pp,0.0,0.0
EX_LalaDgluMdap_e,0.0,0.11799730511110067
EX_psclys_e,0.0,0.0
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395016
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,0.0,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.0758948539162807e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130703
LPLIPAL2A160,0.0,14.19940025144757
LPLIPAL2A161,0.0,14.189934170913721
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,0.23599461022383714
BALAt2pp,0.0,0.0
DALAt2pp,0.0,28.519615221876816
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130701
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.254039114318628
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-0.15732974014737955,-4.884977272185588e-14
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,0.23599461022328044
CLt3_2pp,0.0,0.0022747437293963646
EX_ppal_e,0.0,0.0
POR5,-39.37849540226501,9.5045688427247
HACD8,-17.46858088102905,-6.060617485289844e-17
CTECOAI8,3.872088222955935e-15,17.468580881029126
CTECOAI6,-17.468580881029137,5.822860293676357
MTHTHFSs,0.0,4.12879974920391
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.6607158791705318e-06,1.7481219719813624e-06
PSCLYStex,0.0,0.0
THYMtex,-0.23599461022265544,0.0
CU2tpp,0.0005887237805706572,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.6662273375571,0.0075824790979872846
CD2tpp,0.0,33.8627382055625
ETHAt2pp,0.0,13.922176418581387
FE3abcpp,0.0,47.564228523640395
THRA,0.0,19.96800813702515
OGMEACPS,1.6607158739114156e-06,1.7481219694393153e-06
OGMEACPR,1.6607158739114156e-06,1.748121971909637e-06
OPMEACPS,1.6607158739114158e-06,1.7481219719096372e-06
LIPAabctex,0.0,0.0
DGUNC,0.0,28.020321933498522
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7481219822450957e-06
CDGUNPD,0.0,28.02032193349848
ACACT8r,0.0,17.468580881029098
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596662719454724,17.343671796595107
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025693
K2L4Aabctex,0.016155444111117984,0.01700573064328576
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051204195
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.02032193349848
MPTAT,0.0,-5.134743420896946e-36
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,0.0
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130696
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.660715877494978e-06,1.7273273559577882e-06
EPMEACPR,1.6607158774949778e-06,1.7273273690709937e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.6607158831330246e-06,1.7273273768314e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7450010072610348e-06,-1.6607158721314538e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-6.433511393914455e-19,0.000956222724288433
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002499814434610784
S4FE4SR,0.0,0.0002272558576918608
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.6607158739508717e-06,1.7481219791321094e-06
EGMEACPR,1.6607158810785398e-06,1.7481219791969197e-06
OPMEACPR,1.6607158810785398e-06,1.7481219791969197e-06
PMEACPE,1.6607158810785398e-06,1.7481219791969202e-06
ETOHtrpp,-6.881332915341062,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.810767051204174
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.748121978306495e-06,-1.6607158818395403e-06
EX_5mtr_e,0.0,0.1573297401488574
APG3PAT180,0.0,14.252388713130697
ICYSDS,0.00018516982096934085,0.0011511383253083767
MECDPDH5,0.001983725122402357,0.0020881317077916617
CDGR,0.0,0.0
RNTR1c2,0.0,29.751768693636745
RNTR2c2,0.0,29.752122010941363
I4FE4SR,0.0,0.0002272558576919175
S2FE2ST,0.0,2.4473707751433914e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.752122010941644
RNTR4c2,0.0,18.875360836821894
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,-9.124673748870912e-15,0.15732974014937395
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002499814434610816
I2FE2ST,0.0,2.447370775143188e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022725585769194103
MSAR,0.0,2.0238818053025187
I4FE4ST,0.0,0.00022725585769198736
S4FE4ST,-4.262708682640082e-20,0.0002272558576918889
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002272558576918768
BTS5,1.6607158831330248e-06,1.7481219822452062e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,0.0
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,0.0
CPMPS,0.0,0.0
LIPOCT,0.0,0.0
LIPATPT,0.0,0.0
LIPAMPL,0.0,0.0
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,0.0
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,0.0
VPAMTr,-18.92876127061323,20.10350234560091
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204686
ECA4COLIPAabctex,0.0,0.03371351574620813
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00018516982096946936,1.4747565088227492
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025707
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005847468030610505,0.0
DXYLTD,-0.0005847468030626809,0.0
2DDARAA,-0.0005847468030626808,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,27.32887644367271
ALLTAMH2,0.0,4.890263389701105
UGCIAMH,0.0,4.890263389701396
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.784707647162858
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,0.0
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332853
ACPPAT160,0.0,34.810767051205225
DXYLONtex,-0.0005847468030609579,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,5.160999686505425
OMPHHXy,-2.298822021239694e-16,0.0
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.413144490839947
ACPPAT181,0.0,34.81076705120423
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,0.11799730511183695
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005847468030610162
AI2K,1.674102138445546e-19,3.5790751925350683
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,171.01017100913998
CITt3pp,0.0,52.85986363740548
APH161,0.0,20.5583783380735
DHNPA2r,0.0005555094629080035,0.0005847468030609564
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,4.128799749204898
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,20.782520718552213
SEPHCHCS,0.0,1.5114482462478037e-32
DHNCOAS,0.0,0.0
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,3.933781567876642e-17
FADt,0.0,0.05244324671594998
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,0.052443246715733194
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.729874370477832
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.30091900430621
CLtipp,0.0,0.004549487458792114
5DKGR,0.0,13.726260310139075
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,40.358588801222965
URATEtex,0.0,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,0.0
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005847468030608117,4.250599508656045e-20
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7481219822449316e-06
GAPP,0.0,106.72953090502466
TYRL,0.0001851698209693323,1.474756508822333
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001851698209693322,0.00019491560102028593
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,0.11799730511128345
AI2tex,-4.1287997492040835,0.0
PAI2T,0.0,3.579075192535086
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130706
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,0.0
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.474571339001363
PNSPA,0.0,0.0
4HTHRK,0.0,0.000584746803061038
ACOAD1f,0.0,23.07485812193272
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,0.0,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.79103886932114
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,0.14286504322504692
ARMEPNS,0.0,0.0
LCARSyi,0.0,36.232911402650025
MOCDS,0.0,0.0
BIOMASS_Ec_iML1515_core_75p37M,0.8303579415665122,0.8740609911227007
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383912
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,9.195288084958775e-16
OPHHXy,0.0,0.00019491560102126193
PROD3,0.0,25.338659991042643
NOVBCNtex,0.0,126.01327240383888
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.4192204859446
DHPTDCs2,1.152150511033027e-14,4.128799749204447
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,0.0
ENLIPAabctex,0.0,0.142865043225101
DM_mththf_c,0.0,4.128799749205213
PYROX,0.0,2.0238818053025676
BMOGDS1,0.0,0.0
MPTS,0.0,1.0269486841793827e-35
MOCOS,0.0,0.0
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,0.0
SK_h2o2_c,0.0,41.56504143710525
DM_o2s_c,0.0,62.804248021389206
