,minimum,maximum
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90459050232537
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.490599601614804
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252046972
MDDEP4pp,-1.56798966933038e-16,4.6726815013650445
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047294
EX_3cmp_e,0.0,7.183298873824911e-13
CGLYtex,-3.5951913049590357e-13,0.0
3HAD40,0.0,3.492920840922733
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929208409227406
3OAS160,0.0,17.4646042046137
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-6.755766268100816e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,1.7098900323934952e-14,0.0
TDSR1,1.709890032393495e-14,0.0
CGLYabcpp,5.1345093169241465e-14,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395
CLPNH180pp,0.0,17.49059960161481
3OAR60,0.0,3.492920840922755
3OAR80,0.0,3.4929208409227392
MLDCP3App,0.0,7.009022252046934
MLDCP1Bpp,0.0,7.009022252047991
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418580042
EAR100x,0.0,8.7323021023068
EAR120x,0.0,17.464604204613597
EAR160x,0.0,17.46460420461369
2AGPA160tipp,0.0,14.19613971400992
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130697
2AGPA141tipp,0.0,14.25238871313069
EAR140y,0.0,17.46460420461389
3OAS121,0.0,5.821534734871229
3OAS80,0.0,3.4929208409226984
3OAS100,0.0,8.732302102306846
3OAS120,0.0,17.4646042046137
LSERDHr,0.0,29.857582632961865
3OAR40,0.0,3.492920840922736
3OAR100,0.0,8.732302102306852
DSERDHr,-29.8575826329644,7.04007517172594e-15
3HAD60,0.0,3.4929208409227344
3HAD100,0.0,8.73230210230687
3HAD140,0.0,17.464604204613835
3HAD160,0.0,17.464604204613703
EX_urate_e,0.0,-6.483153194915195e-13
PSD120,0.0,13.92217641857718
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-2.2729501861256206e-16,7.009022252047506
MDDEP2pp,4.162308216045938e-17,7.009022252048163
AGPAT161,0.06629755570673268,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929208409226984
EAR60y,0.0,3.4929208409227366
MLDEP1pp,0.0,7.009022252047663
PSD181,0.0,13.92217641857679
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047372
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252046322
PLIPA2E120pp,0.0,9.331160323395006
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-4.925620325089528e-17,4.672681501364908
EAR60x,0.0,3.492920840922734
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-2.7357586812998513e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929208409227366
PE181abcpp,-1.0681334683721403e-17,32.435368932349036
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464604204613757
G3PAT120,0.0,14.252388713130694
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464604204613696
3HAD180,0.0,17.46460420461367
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-3.933185486461656e-12
GTHRDtex,-1.3341897658731122e-13,0.0
GTHRDabc2pp,2.5228399369761366e-17,27.3117523620831
OMMBLHX3,0.0,-3.191266400933367e-16
PSSA120,0.0,13.922176418576079
UM4PL,0.0,14.018044504094085
2MAHMP,0.0,10.694420975728741
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.055138233442307
ACOAD7f,-0.11249799824155354,17.352106206372174
ACOAD8f,0.0,17.464604204613714
PLIPA1A120pp,0.0,14.25238871313069
ACOAD5f,-0.3136912559510845,17.15091294866512
PLIPA1A140pp,0.0,14.2523887131307
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130713
PLIPA1A160pp,0.0,14.196139714009925
PLIPA1A161pp,0.0,14.186091157423967
PLIPA1A180pp,0.0,14.252388713130697
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.98775778437609,-0.0045879593885918045
ACOAD3f,-0.31369125594897124,3.179229584974337
ACOAD2f,-2.6772028300113275,3.1792295849742414
ACOAD4f,-0.31369125593436686,8.418610846358344
ACOAD6f,-0.2450931096553499,17.21951109495835
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.7721002567133795
5DGLCNt2rpp,-3.781618518500375,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-6.075140390748858e-13,0.0
EX_hom__L_e,0.0,-3.487500424405876e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223253456
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.895946972648968
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,1.9316828128776325e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019656387005923806
AMMQLT8,0.0,1.3164883945551074e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,3.4766044158863356e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.781618518500023,0.0
EX_LalaDgluMdapDala_e,0.0,-8.387348141536181e-14
EX_5dglcn_e,0.0,3.7816185185002613
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713427
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,8.000555184374733e-13,0.0
FRULYSt2pp,5.001338238969454e-13,0.0
EX_LalaDgluMdap_e,0.0,-5.785288867594216e-13
EX_psclys_e,0.0,-1.2328826375312608e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323394998
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-4.406465408783659e-15,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2036308302554297e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130694
LPLIPAL2A160,0.0,14.196139714009924
LPLIPAL2A161,0.0,14.186091157423943
LPLIPAL2A180,0.0,14.252388713130694
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-2.0822577826074327e-12
BALAt2pp,1.1694826668325395e-12,0.0
DALAt2pp,0.012246898703454079,28.048335906892778
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.25238871313018
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504094952
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,5.577024337217193e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-6.506977413609081e-13
CLt3_2pp,0.0,0.002293979694295426
EX_ppal_e,0.0,0.0
POR5,-39.37837333776603,9.274629112219234
HACD8,-17.4646042046137,-4.0210828291744284e-15
CTECOAI8,7.661418262461267e-15,17.464604204613806
CTECOAI6,-17.464604204613696,5.82153473487124
MTHTHFSs,0.0,3.781618518499853
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7629046575004272e-06,1.7629046610665854e-06
PSCLYStex,0.0,0.0
THYMtex,2.4440493281308355e-13,0.0
CU2tpp,0.0006249497034604399,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578409371921,0.007646598980983134
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-1.992775190995732e-14,13.922176418581396
FE3abcpp,0.0,47.50081536400514
THRA,0.0,19.940201752185487
OGMEACPS,1.7629046603322002e-06,1.7629046626869688e-06
OGMEACPR,1.7629046592748937e-06,1.762904661066469e-06
OPMEACPS,1.762904659274894e-06,1.762904661066469e-06
LIPAabctex,0.0,-4.7995973599687005e-17
DGUNC,0.0,28.014108140287867
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7629046642043624e-06
CDGUNPD,0.0,28.014108140287874
ACACT8r,-4.514151108909738e-16,17.46460420461369
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59719931602713,17.33200909320023
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.0238818053025693
K2L4Aabctex,0.017149536573379854,0.01714953657337849
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051208785
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014108140287878
MPTAT,0.0,-2.484423376803464e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-1.5316731942471012e-13
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7629046574831139e-06,1.762904677192969e-06
EPMEACPR,1.7629046574831137e-06,1.7629046783985893e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7629046642043436e-06,1.762904664204757e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7629046574828585e-06,-1.762904660481346e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-2.565345637928162e-19,0.0009643088513199429
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025209536698120614
S4FE4SR,0.0,0.0002291776063465454
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.76290466419741e-06,1.7629046608350426e-06
EGMEACPR,1.7629046610666752e-06,1.7629046609801368e-06
OPMEACPR,1.7629046610666752e-06,1.7629046609801368e-06
PMEACPE,1.7629046610666754e-06,1.7629046609801368e-06
ETOHtrpp,-6.302697530833952,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120418
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130696
MEOHtex,-1.7629046584698967e-06,-1.7629046681671152e-06
EX_5mtr_e,0.0,3.8788811503567405e-13
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.000196563870058785,0.001160872721059498
MECDPDH5,0.002105789621391962,0.00210578962138952
CDGR,0.0,0.0
RNTR1c2,0.0,29.54966512789096
RNTR2c2,0.0,29.550040185858297
I4FE4SR,0.0,0.000229177606346527
S2FE2ST,0.0,2.4680665298863202e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.550040185859483
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-1.222133505507368e-12
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002520953669811611
I2FE2ST,0.0,2.4680665298862243e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022917760634658276
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022917760634658365
S4FE4ST,-1.1083042574864213e-18,0.0002291776063465831
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022917760634657934
BTS5,1.7629046642043125e-06,1.7629046642044563e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-6.158458531390981e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-1.790476356157286e-18
CPMPS,0.0,-1.208666895933976e-19
LIPOCT,0.0,-2.5495057930872177e-20
LIPATPT,0.0,6.432909086170181e-20
LIPAMPL,0.0,1.632826396680993e-20
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-4.268591993207484e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-8.306108219368537e-17
VPAMTr,-18.90714006612538,19.653134329639123
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,1.2694520128440377e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019656387005834115,1.3507746061913268
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005896916101761235,0.0
DXYLTD,-0.000589691610176155,0.0
2DDARAA,-0.0005896916101761549,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.981695212969274
ALLTAMH2,0.0,4.86738362818528
UGCIAMH,0.0,4.867383628185272
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.59184026746568
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,5.716409320730568e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332849
ACPPAT160,0.0,34.81076705120417
DXYLONtex,-0.0005896916101762749,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.7270231481230836
OMPHHXy,-2.298822021239694e-16,-7.752686678503935e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,-2.3227336424207664e-12,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.065963260135117
ACPPAT181,0.0,34.8107670512042
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-1.3762576265303535e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,1.358980454090349e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005896916101764925
AI2K,1.1160680922970306e-19,3.5790751925350723
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.28518918579084
CITt3pp,0.0,52.47412887801198
APH161,0.0,20.5583783380735
DHNPA2r,0.0005896916101768704,0.0005896916101761981
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.781618518499854
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046874
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.858796962046924,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.05513823344651
SEPHCHCS,0.0,1.4455103780619485e-13
DHNCOAS,0.0,8.455635752349702e-14
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-8.701460834521007e-18
FADt,0.0,2.6191165474275812e-14
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-2.51183337281366e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.25788515003466
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021694
CLtipp,0.0,0.004587959388592638
5DKGR,0.0,13.379079079434506
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645294
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.30798657147898
URATEtex,1.283114025034219e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,1.5895654954161707e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005896916101759812,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.762904664204482e-06
GAPP,0.0,103.68603222621451
TYRL,0.00019656387006099699,1.3507746061913526
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019656387005878426,0.000196563869106657
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-8.286491055376914e-13
AI2tex,-3.7816185185004385,0.0
PAI2T,0.0,3.57907519253505
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-1.7850533391174803e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3505780423213969
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005896916101703892
ACOAD1f,0.0,23.055879314945855
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,8.331113576787171e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909928
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,2.1721851628252592e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.798934864269384
MOCDS,0.0,-3.037570195374433e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8814523321021718,0.8814523321019769
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-5.14693890002153e-16
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383903
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.9530014446344044e-16
OPHHXy,0.0,0.00019656387005906312
PROD3,0.0,25.327365320542764
NOVBCNtex,0.0,126.01327240383921
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944656
DHPTDCs2,-9.191837922259706e-16,3.781618518500028
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,-8.397323240801126e-15,1.2156699348730977e-12
ENLIPAabctex,1.3657066302945799e-15,6.812569207770257e-13
DM_mththf_c,0.0,3.7816185185003146
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,1.5665600727214893e-18
MOCOS,0.0,6.583002252087843e-19
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,2.1812248027279025e-19
SK_h2o2_c,0.0,38.11027646689666
DM_o2s_c,0.0,62.8042480213892
