,minimum,maximum
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047381
MDDEP4pp,-4.1813057848810133e-17,4.672681501364344
PE180abcpp,0.0,32.435368932349135
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046774
EX_3cmp_e,0.0,-5.211098513377419e-13
CGLYtex,-7.402472437361034e-13,0.0
3HAD40,0.0,3.493173797062146
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931737970621577
3OAS160,0.0,17.465868985310742
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-5.706514107265202e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,1.8633786328344936e-13,0.0
TDSR1,1.8633786328344934e-13,0.0
CGLYabcpp,5.590084549414124e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395006
PLIPA2A160pp,0.0,9.331160323395004
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.493173797062141
3OAR80,0.0,3.4931737970621564
MLDCP3App,0.0,7.009022252046899
MLDCP1Bpp,0.0,7.009022252047282
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130692
LPLIPAL2E120,0.0,13.922176418579395
EAR100x,0.0,8.732934492655394
EAR120x,0.0,17.46586898531059
EAR160x,0.0,17.46586898531077
2AGPA160tipp,0.0,14.197176726927921
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.252388713130696
EAR140y,0.0,17.465868985310767
3OAS121,0.0,5.821956328436928
3OAS80,0.0,3.493173797062155
3OAS100,0.0,8.732934492655396
3OAS120,0.0,17.46586898531076
LSERDHr,0.0,29.857582632958422
3OAR40,0.0,3.493173797062095
3OAR100,0.0,8.732934492655394
DSERDHr,-29.857582632963815,0.0
3HAD60,0.0,3.4931737970621537
3HAD100,0.0,8.732934492655383
3HAD140,0.0,17.465868985310816
3HAD160,0.0,17.465868985310774
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418578085
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-1.578437629253903e-18,7.009022252047372
MDDEP2pp,-4.412501606081485e-17,7.0090222520481085
AGPAT161,0.06507528646158327,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493173797062206
EAR60y,0.0,3.4931737970621684
MLDEP1pp,0.0,7.009022252047553
PSD181,0.0,13.922176418577836
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.0090222520470515
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047085
PLIPA2E120pp,0.0,9.331160323395014
PLIPA2G141pp,0.0,9.331160323394997
MLTGY4pp,-9.382488262746065e-17,4.672681501364935
EAR60x,0.0,3.493173797062135
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4931737970621572
PE181abcpp,-1.4241779578295204e-17,32.435368932347735
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.718499344901431
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.4658689853108
G3PAT120,0.0,14.252388713130697
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.4658689853111
3HAD180,0.0,17.465868985310777
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.0060512018340592e-12
GTHRDtex,1.6091410351915577e-13,0.0
GTHRDabc2pp,5.1798734876212173e-17,27.3117523620831
OMMBLHX3,0.0,-2.949980779133704e-16
PSSA120,0.0,13.922176418581582
UM4PL,-2.4366541749966234e-31,14.018044504094986
2MAHMP,0.0,10.694424599602511
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.703835546997027
ACOAD7f,-0.11042397240564616,17.355445012905122
ACOAD8f,0.0,17.465868985310674
PLIPA1A120pp,0.0,14.2523887131307
ACOAD5f,-0.3079080084273296,17.15796097688221
PLIPA1A140pp,0.0,14.25238871313069
EX_dopa_e,0.0,-2.0606278637114256e-12
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.197176726927868
PLIPA1A161pp,0.0,14.187313426669105
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.987673200237218,-0.004503375249721356
ACOAD3f,-0.30790800842815264,3.1852657886334255
ACOAD2f,-2.6278456154460237,3.1852657886334765
ACOAD4f,-0.3079080084280513,8.425026484226787
ACOAD6f,-0.2405745453282043,17.225294439981955
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7119001712281414,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-3.197442310920451e-14,0.0
EX_hom__L_e,0.0,-1.8560446304456928e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223256135
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.80337683455359
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,2.1039051359534696e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019293999628965753
AMMQLT8,0.0,7.270749924663816e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.2578790103829495e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7119001712284376,0.0
EX_LalaDgluMdapDala_e,0.0,-1.8321895113709831e-13
EX_5dglcn_e,0.0,3.71190017122849
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713431
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,9.072280645209979e-13,0.0
FRULYSt2pp,-2.620107523985968e-13,0.0
EX_LalaDgluMdap_e,0.0,-1.0047449231799237e-13
EX_psclys_e,0.0,5.92785557097424e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395014
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-4.183243147943961e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1630044427095857e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130703
LPLIPAL2A160,0.0,14.197176726927905
LPLIPAL2A161,0.0,14.187313426669117
LPLIPAL2A180,0.0,14.252388713130705
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,3.7309988064993285e-13
BALAt2pp,-4.724477241134438e-13,0.0
DALAt2pp,0.01202111349107771,28.048110121683873
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131193
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504097096
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,5.73774549967302e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,1.3727299344522638e-12
CLt3_2pp,0.0,0.002251687624861401
EX_ppal_e,0.0,0.0
POR5,-39.37841216034195,9.167622142272045
HACD8,-17.46586898531078,6.955806970741231e-15
CTECOAI8,5.7041899902431065e-15,17.465868985310195
CTECOAI6,-17.465868985310767,5.821956328436925
MTHTHFSs,0.0,3.71190017122871
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7304035479911603e-06,1.7304035448544705e-06
PSCLYStex,0.0,0.0
THYMtex,2.8513908828193076e-13,0.0
CU2tpp,0.0006134280599524385,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592506728398,0.007505625416203972
CD2tpp,0.0,33.8627382055625
ETHAt2pp,3.269024061491831e-12,13.922176418581405
FE3abcpp,0.0,47.50055436384122
THRA,0.0,19.949045564235345
OGMEACPS,1.7304035502954023e-06,1.7304035450820642e-06
OGMEACPR,1.7304035504851578e-06,1.7304035528396546e-06
OPMEACPS,1.7304035504851582e-06,1.7304035528396544e-06
LIPAabctex,0.0,1.0864133943379944e-17
DGUNC,0.0,28.016084435285837
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7304035541675467e-06
CDGUNPD,0.0,28.01608443528588
ACACT8r,3.0094340726064912e-15,17.465868985310763
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596019558233905,17.3357184123876
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016833365774943078,0.016833365774941784
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120514
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.016084435285876
MPTAT,0.0,-2.2524204723595185e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-6.935439496837766e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130696
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.730403545109815e-06,1.7304035599280621e-06
EPMEACPR,1.730403545109815e-06,1.7304035581580949e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7304035541676682e-06,1.730403554167554e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7304035451094636e-06,-1.7304035684705903e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,6.238269643242642e-20,0.0009465307441293408
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002474477082458891
S4FE4SR,0.0,0.00022495246204179943
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7304035541803373e-06,1.7304035590428523e-06
EGMEACPR,1.7304035528396544e-06,1.7304035584479796e-06
OPMEACPR,1.7304035528396544e-06,1.7304035584479796e-06
PMEACPE,1.7304035528396546e-06,1.7304035584479798e-06
ETOHtrpp,-6.18650028537913,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130696
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7304035500514949e-06,-1.730403465659924e-06
EX_5mtr_e,0.0,-7.792843204423233e-13
APG3PAT180,0.0,14.252388713130685
ICYSDS,0.00019293999628969597,0.001139470740035252
MECDPDH5,0.0020669670454532543,0.002066967045450994
CDGR,0.0,0.0
RNTR1c2,0.0,29.463828079354702
RNTR2c2,0.0,29.464196222710076
I4FE4SR,0.0,0.00022495246204169833
S2FE2ST,0.0,2.4225649758347694e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.464196222710914
RNTR4c2,0.0,18.87536083682185
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-8.846257060213248e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024744770824592716
I2FE2ST,0.0,2.4225649758348724e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022495246204181933
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022495246204180764
S4FE4ST,-4.262708682640082e-20,0.00022495246204180675
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002249524620418091
BTS5,1.7304035541676684e-06,1.7304035541677608e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,3.304578679774927e-20
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-8.492903744670696e-20
CPMPS,0.0,3.5429626776115515e-18
LIPOCT,0.0,7.593528038626438e-19
LIPATPT,0.0,6.952654058695189e-19
LIPAMPL,0.0,7.79716139644969e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-2.0701452877634345e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.779822455422696e-16
VPAMTr,-18.914016683488054,19.64625771227723
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,-1.3866431438475948e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019293999628896137,1.325871572577704
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005788199888690586,0.0
DXYLTD,-0.0005788199888697087,0.0
2DDARAA,-0.0005788199888697086,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.91197686569615
ALLTAMH2,0.0,4.874660529218976
UGCIAMH,0.0,4.874660529218819
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.553104327749418
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,-6.632886767109744e-13,0.0
FEENTERES,0.0,4.959896841450489e-14
PYDXNtpp,-1.1052779914384645e-12,0.0
FEENTERR4,0.0,5.571000969332911
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005788199888691442,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.639875214034067
OMPHHXy,-2.298822021239694e-16,-7.349292247662493e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.996244912864334
ACPPAT181,0.0,34.81076705120378
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-3.9214361361811075e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788199888690418
AI2K,-5.580340461485153e-20,3.579075192535073
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.80082458429118
CITt3pp,0.0,52.39665699857946
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788199888695926,0.0005788199888687224
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.711900171228162
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204694
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.703835546992508
SEPHCHCS,0.0,-4.152868525254978e-13
DHNCOAS,0.0,-7.012472604922123e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-8.510812123222269e-18
FADt,0.0,2.265075438519602e-14
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-4.643794114898107e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150030004
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021646
CLtipp,0.0,0.004503375249720012
5DKGR,0.0,13.309360732162997
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.6769920643619
URATEtex,7.216869664905603e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-9.253012659539455e-14
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.000578819988868656,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7304035541675293e-06
GAPP,0.0,103.05277843693823
TYRL,0.0001929399962912754,1.3258715725780081
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.000192939996289695,0.0001929399964082668
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-2.3742193473270934e-13
AI2tex,-3.7119001712263016,0.0
PAI2T,0.0,3.57907519253507
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,3.9309611884380204e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.325678632581443
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788199888692256
ACOAD1f,0.0,23.061915518605172
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-1.1013412404281549e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909942
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,2.905281981616989e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.711786930180104
MOCDS,0.0,-2.7698735552429464e-19
BIOMASS_Ec_iML1515_core_75p37M,0.8652017770838342,0.8652017770835257
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-1.8014286150075352e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383912
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-2.4620416521367336e-16
OPHHXy,0.0,0.0001929399962894264
PROD3,0.0,25.33095758698234
NOVBCNtex,0.0,126.01327240383908
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594476
DHPTDCs2,0.0,3.7119001712289905
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025676
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,1.487893796151414e-15
ENLIPAabctex,0.0,-1.4800895691502918e-14
DM_mththf_c,0.0,3.711900171228098
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,-1.207626591318937e-13
MPTS,0.0,-2.3078422201504426e-13
MOCOS,0.0,-7.922237482531694e-14
BMOGDS2,0.0,-5.162940548753549e-14
FESD2s,0.0,0.0
OCTNLL,0.0,-4.184260322492132e-19
SK_h2o2_c,0.0,37.40767109399857
DM_o2s_c,0.0,62.8042480213892
