,minimum,maximum
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904568887506077
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252048036
MDDEP4pp,1.1647923257882824e-16,4.672681501365341
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047956
EX_3cmp_e,0.0,8.004247316547758e-13
CGLYtex,1.2303277144005975e-12,0.0
3HAD40,0.0,3.49291636760291
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929163676029207
3OAS160,0.0,17.46458183801458
PAPA141,0.0,12.718499344901403
PAPA161,0.0,12.7184993449014
GTHOXtex,1.307466559791254e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,2.656198516291125e-13,0.0
TDSR1,2.656198516291125e-13,0.0
CGLYabcpp,7.968294148313042e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395
CLPNH180pp,0.0,17.49059960161481
3OAR60,0.0,3.492916367602942
3OAR80,0.0,3.4929163676029162
MLDCP3App,0.0,7.009022252048069
MLDCP1Bpp,0.0,7.009022252048097
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418583382
EAR100x,0.0,8.732290919007234
EAR120x,0.0,17.464581838014496
EAR160x,0.0,17.46458183801457
2AGPA160tipp,0.0,14.196121375295354
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130705
2AGPA141tipp,0.0,14.252388713130697
EAR140y,0.0,17.4645818380148
3OAS121,0.0,5.821527279338198
3OAS80,0.0,3.492916367602874
3OAS100,0.0,8.732290919007283
3OAS120,0.0,17.464581838014585
LSERDHr,0.0,29.8575826329641
3OAR40,0.0,3.4929163676029136
3OAR100,0.0,8.732290919007303
DSERDHr,-29.857582632962274,2.565463883508884e-15
3HAD60,0.0,3.492916367602918
3HAD100,0.0,8.732290919007308
3HAD140,0.0,17.464581838014595
3HAD160,0.0,17.464581838014574
EX_urate_e,0.0,1.7427831169126869e-13
PSD120,0.0,13.922176418581161
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-1.9414782839823007e-16,7.009022252048461
MDDEP2pp,-7.050904628274538e-18,7.009022252047728
AGPAT161,0.06631917052602752,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929163676027803
EAR60y,0.0,3.4929163676029162
MLDEP1pp,0.0,7.009022252047432
PSD181,0.0,13.922176418577925
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047524
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.0090222520471
PLIPA2E120pp,0.0,9.331160323395006
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-7.462835628496672e-17,4.67268150136516
EAR60x,0.0,3.492916367602909
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-2.5486431111166068e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.492916367602918
PE181abcpp,2.848355915659041e-17,32.435368932348794
12DGR161tipp,0.0,12.718499344901398
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464581838014652
G3PAT120,0.0,14.252388713130703
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46458183801457
3HAD180,0.0,17.46458183801456
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-8.145650415748993e-13
GTHRDtex,1.6497076159106726e-13,0.0
GTHRDabc2pp,6.360777287907919e-17,27.3117523620831
OMMBLHX3,0.0,-2.31723375456742e-16
PSSA120,0.0,13.922176418577928
UM4PL,4.873308349993247e-31,14.018044504094293
2MAHMP,0.0,10.694420911643537
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.061350730501736
ACOAD7f,-0.11253467567068537,17.352047162343904
ACOAD8f,0.0,17.4645818380146
PLIPA1A120pp,0.0,14.252388713130715
ACOAD5f,-0.31379352788752474,17.150788310123406
PLIPA1A140pp,0.0,14.252388713130697
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130689
PLIPA1A160pp,0.0,14.196121375295343
PLIPA1A161pp,0.0,14.186069542604674
PLIPA1A180pp,0.0,14.25238871313069
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.987759280176533,-0.004589455189033612
ACOAD3f,-0.31379352789116916,3.179122839711917
ACOAD2f,-2.678075671472431,3.179122839711801
ACOAD4f,-0.3137935278893618,8.418497391116185
ACOAD6f,-0.2451730167218815,17.219408821291555
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713348
5DGLCNt2rpp,-3.7828514297297247,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-5.471179065352771e-13,0.0
EX_hom__L_e,0.0,-3.533119678321002e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325481
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.897583998874788
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-7.377631947978429e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001966279552655496
AMMQLT8,0.0,1.7861313216286665e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-7.008526646760831e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.782851429730609,0.0
EX_LalaDgluMdapDala_e,0.0,7.465004938527163e-13
EX_5dglcn_e,0.0,3.7828514297307905
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713433
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,4.2869018433409785e-13,0.0
FRULYSt2pp,1.0343017950959434e-12,0.0
EX_LalaDgluMdap_e,0.0,7.301977020818668e-13
EX_psclys_e,0.0,1.224533545177778e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,8.308506487877611e-14,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.204349274271668e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130694
LPLIPAL2A160,0.0,14.196121375295348
LPLIPAL2A161,0.0,14.186069542604804
LPLIPAL2A180,0.0,14.25238871313069
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,5.048941750876596e-13
BALAt2pp,2.1201964367849627e-12,0.0
DALAt2pp,0.012250891526142754,28.048339899718254
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130701
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096542
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,6.814577288127061e-13,7.56257921266426e-15
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,1.4074776230900638e-12
CLt3_2pp,0.0,0.002294727594517563
EX_ppal_e,0.0,0.0
POR5,-39.378372651220914,9.276521441859627
HACD8,-17.464581838014578,-1.1285764187853452e-14
CTECOAI8,1.9453011998548176e-14,17.464581838014826
CTECOAI6,-17.464581838014574,5.821527279338202
MTHTHFSs,0.0,3.7828514297303184
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7634794067050814e-06,1.7634794164024243e-06
PSCLYStex,-1.3229331956461133e-28,0.0
THYMtex,6.633848176355127e-13,0.0
CU2tpp,0.000625153454183445,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578160071845,0.0076490919817253245
CD2tpp,0.0,33.8627382055625
ETHAt2pp,2.7050832282443525e-12,13.922176418581364
FE3abcpp,0.0,47.50081997957757
THRA,0.0,19.94004535669378
OGMEACPS,1.763479415545193e-06,1.7634794122768879e-06
OGMEACPR,1.7634794142486423e-06,1.7634794108991788e-06
OPMEACPS,1.763479414248643e-06,1.7634794108991788e-06
LIPAabctex,0.0,-7.103692460773194e-17
DGUNC,0.0,28.01407319114764
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7634794194173508e-06
CDGUNPD,0.0,28.014073191147638
ACACT8r,-6.520440490647398e-16,17.464581838014578
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59722017906665,17.331943496962516
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302571
K2L4Aabctex,0.01715512779209183,0.017155127792091912
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120837
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014073191147638
MPTAT,0.0,-1.835680504406307e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-9.447499901837532e-14
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7634794142486438e-06,1.7634794321659832e-06
EPMEACPR,1.7634794142486436e-06,1.7634794295977689e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7634794194173341e-06,1.763479419417219e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.763479410664988e-06,-1.763479418847082e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,9.96938602343159e-20,0.0009646232424212215
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002521775569766774
S4FE4SR,0.0,0.00022925232452424704
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7634794194475304e-06,1.7634794160483148e-06
EGMEACPR,1.7634794142486431e-06,1.7634794173888115e-06
OPMEACPR,1.7634794142486431e-06,1.7634794173888115e-06
PMEACPE,1.7634794142486433e-06,1.7634794173888117e-06
ETOHtrpp,-6.304752382883224,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7634794164020162e-06,-1.7634794202808658e-06
EX_5mtr_e,0.0,-3.4134154123139303e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019662795526503287,0.0011612511974009262
MECDPDH5,0.00210647616649394,0.00210647616649124
CDGR,0.0,0.0
RNTR1c2,0.0,29.551183085003565
RNTR2c2,0.0,29.5515582652504
I4FE4SR,0.0,0.000229252324524313
S2FE2ST,0.0,2.4688711871846455e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.551558265250808
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,2.842170943040391e-14
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,1.4582973810257066e-28,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002521775569767104
I2FE2ST,0.0,2.468871187184528e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002292523245242847
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022925232452428832
S4FE4ST,-6.394063023960123e-19,0.0002292523245242881
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022925232452427995
BTS5,1.763479419417326e-06,1.7634794194175437e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,1.8519010129474549e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,4.066096059272321e-18
CPMPS,0.0,-1.1823915286310635e-19
LIPOCT,0.0,-2.4995154834188407e-20
LIPATPT,0.0,4.047194458186538e-20
LIPAMPL,0.0,-6.193479435686524e-20
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,9.52448563377704e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,3.160062254996943e-17
VPAMTr,-18.907018458842664,19.65325593692362
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,1.6079725496024477e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001966279552655848,1.3512149957163442
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005898838657950461,0.0
DXYLTD,-0.0005898838657951746,0.0
2DDARAA,-0.0005898838657951745,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.98292812419853
ALLTAMH2,0.0,4.867254942217587
UGCIAMH,0.0,4.867254942217529
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.592525280478267
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,3.6882586165261626e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332848
ACPPAT160,0.0,34.81076705120419
DXYLONtex,-0.0005898838657946558,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.728564287163305
OMPHHXy,-2.298822021239694e-16,-8.466390170614781e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,-3.5240032999795186e-13,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.06719617136544
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,7.173543613189101e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-9.431730017194214e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005898838657947888
AI2K,0.0,3.5790751925350697
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.2937547726123
CITt3pp,0.0,52.47549890403684
APH161,0.0,20.5583783380735
DHNPA2r,0.0005898838657956151,0.0005898838657947788
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.782851429730595
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.858796962046924
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.06135073050203
SEPHCHCS,0.0,-5.789337263552475e-13
DHNCOAS,0.0,-4.0763476681197194e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-4.8750807182764375e-17
FADt,0.0,-5.03914674864454e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-2.8649043118038457e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150028539
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021615
CLtipp,0.0,0.004589455189031779
5DKGR,0.0,13.380311990664627
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964529
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.31914518673529
URATEtex,2.1954586840463388e-14,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-7.21471893966344e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.000589883865795073,2.5503597051936273e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7634794194168833e-06
GAPP,0.0,103.69723079499876
TYRL,0.00019662795526650078,1.3512149957158819
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019662795526503274,0.00019662795509450248
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,1.3965996160747607e-13
AI2tex,-3.7828514297283826,0.0
PAI2T,0.0,3.579075192535132
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130705
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-1.7595784609729496e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3510183677606071
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005898838657890563
ACOAD1f,0.0,23.055772569683416
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,5.906386491005816e-14,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425910053
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,6.485489283396714e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.80047600330738
MOCDS,0.0,2.8643754035329084e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8817397097086671,0.8817397097087438
BIOMASS_Ec_iML1515_WT_75p37M,0.0,6.12485729102562e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383911
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-9.482929424387281e-17
OPHHXy,0.0,0.0001966279552687787
PROD3,0.0,25.32730179428595
NOVBCNtex,0.0,126.01327240383915
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594479
DHPTDCs2,5.662090626006964e-20,3.7828514297305595
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-9.839248500184453e-16
ENLIPAabctex,0.0,-3.407415442875418e-13
DM_mththf_c,0.0,3.782851429731064
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,-2.4071750149564395e-13
MPTS,0.0,-4.997251376859995e-13
MOCOS,0.0,-9.826748484566157e-15
BMOGDS2,0.0,-6.928340056589939e-13
FESD2s,0.0,0.0
OCTNLL,0.0,-5.267439890351962e-19
SK_h2o2_c,0.0,38.122701461003274
DM_o2s_c,0.0,62.80424802138922
