,minimum,maximum
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904585482380174
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.0090222520472665
MDDEP4pp,2.8671811096326947e-16,4.672681501365097
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.0090222520476635
EX_3cmp_e,0.0,-8.893608129497508e-14
CGLYtex,2.26489610464088e-12,0.0
3HAD40,0.0,3.4929198020141925
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929198020141987
3OAS160,0.0,17.46459901007098
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,4.0647671887886127e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,5.605992630932363e-13,0.0
TDSR1,5.605992630932363e-13,0.0
CGLYabcpp,1.6818020308959806e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395013
CLPNH180pp,0.0,17.490599601614807
3OAR60,0.0,3.492919802014228
3OAR80,0.0,3.4929198020141956
MLDCP3App,0.0,7.009022252048119
MLDCP1Bpp,0.0,7.0090222520476155
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418580966
EAR100x,0.0,8.732299505035442
EAR120x,0.0,17.464599010070916
EAR160x,0.0,17.464599010070977
2AGPA160tipp,0.0,14.196135454925418
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.464599010071176
3OAS121,0.0,5.821533003356996
3OAS80,0.0,3.492919802014153
3OAS100,0.0,8.732299505035487
3OAS120,0.0,17.464599010070984
LSERDHr,0.0,29.857582632963823
3OAR40,0.0,3.492919802014193
3OAR100,0.0,8.73229950503551
DSERDHr,-29.85758263295795,5.78724424581848e-15
3HAD60,0.0,3.4929198020141863
3HAD100,0.0,8.732299505035506
3HAD140,0.0,17.464599010070994
3HAD160,0.0,17.46459901007099
EX_urate_e,0.0,-2.5394839703584864e-13
PSD120,0.0,13.922176418579522
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,9.707391419911503e-17,7.009022252046646
MDDEP2pp,1.3624167330117575e-16,7.009022252046921
AGPAT161,0.06630257565193627,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.492919802014243
EAR60y,0.0,3.4929198020141965
MLDEP1pp,0.0,7.009022252046635
PSD181,0.0,13.922176418571555
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046866
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252046695
PLIPA2E120pp,0.0,9.331160323395006
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,1.232521158385318e-16,4.672681501364549
EAR60x,0.0,3.492919802014189
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-4.124070181912315e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929198020141987
PE181abcpp,0.0,32.435368932347636
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.46459901007105
G3PAT120,0.0,14.252388713130701
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46459901007098
3HAD180,0.0,17.464599010070962
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-3.0488005841803372e-12
GTHRDtex,1.4694117016034953e-13,0.0
GTHRDabc2pp,1.1111231211788517e-16,27.3117523620831
OMMBLHX3,0.0,-2.71602744655881e-16
PSSA120,0.0,13.922176418579006
UM4PL,0.0,14.018044504093217
2MAHMP,0.0,10.694420960845239
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.05658105812997
ACOAD7f,-0.11250651641054084,17.352092493660432
ACOAD8f,0.0,17.46459901007098
PLIPA1A120pp,0.0,14.252388713130713
ACOAD5f,-0.31371500814273495,17.150884001920712
PLIPA1A140pp,0.0,14.252388713130697
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130708
PLIPA1A160pp,0.0,14.196135454925406
PLIPA1A161pp,0.0,14.186086137478764
PLIPA1A180pp,0.0,14.252388713130696
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.98775813176906,-0.004588306781560993
ACOAD3f,-0.31371500814932557,3.179204793864098
ACOAD2f,-2.677405543540264,3.179204793863973
ACOAD4f,-0.31371500813958914,8.418584496885284
ACOAD6f,-0.24511166771321866,17.21948734235625
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713366
5DGLCNt2rpp,-3.7819048566235796,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,5.89750470680883e-12,0.0
EX_hom__L_e,0.0,-1.921015200081983e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325617
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.896327164675803
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,1.845571651339714e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.0001965787535621013
AMMQLT8,0.0,1.7626861938977239e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,1.3280284134476455e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7819048566234112,0.0
EX_LalaDgluMdapDala_e,0.0,4.263075056109212e-13
EX_5dglcn_e,0.0,3.7819048566252977
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713426
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,6.23096198160026e-13,0.0
FRULYSt2pp,1.6510909927096353e-12,0.0
EX_LalaDgluMdap_e,0.0,4.3549570840211823e-13
EX_psclys_e,0.0,1.9945053955547108e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,2.3858111198163004e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2037976856681045e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130697
LPLIPAL2A160,0.0,14.196135454925402
LPLIPAL2A161,0.0,14.186086137478751
LPLIPAL2A180,0.0,14.252388713130694
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.2159169533474059e-12
BALAt2pp,3.3280800270060335e-12,0.0
DALAt2pp,0.012247826019911144,28.048336834210026
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130923
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095366
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,8.566437958895572e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-4.866251890039067e-13
CLt3_2pp,0.0,0.002294153390780356
EX_ppal_e,0.0,0.0
POR5,-39.37837317831899,9.275068597322674
HACD8,-17.46459901007099,2.122523747370855e-15
CTECOAI8,5.487912387324989e-15,17.46459901007098
CTECOAI6,-17.46459901007098,5.821533003356995
MTHTHFSs,0.0,3.781904856624602
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.763038137509622e-06,1.7630381451690217e-06
PSCLYStex,-2.6458663912922266e-28,0.0
THYMtex,2.094899424112145e-12,0.0
CU2tpp,0.0006249970236554745,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.6657835147309,0.00764717796926944
CD2tpp,0.0,33.8627382055625
ETHAt2pp,4.438652186367501e-12,13.922176418581397
FE3abcpp,0.0,47.5008164359511
THRA,0.0,19.940165430031396
OGMEACPS,1.7630381446623416e-06,1.7630381413885938e-06
OGMEACPR,1.7630381433774663e-06,1.7630381487525795e-06
OPMEACPS,1.7630381433774661e-06,1.7630381487525792e-06
LIPAabctex,0.0,9.127313754600472e-18
DGUNC,0.0,28.01410002350621
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7630381485344335e-06
CDGUNPD,0.0,28.014100023506213
ACACT8r,1.2037736290425966e-15,17.464599010070984
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597204161374858,17.3319938587671
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017150835108943458,0.01715083510894677
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120821
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.0141000235062
MPTAT,0.0,-4.1455676930492606e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-6.83289157642522e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7630381415856857e-06,1.7630381577109367e-06
EPMEACPR,1.7630381415856857e-06,1.7630381547915146e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7630381485344833e-06,1.7630381485334122e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7630381415854686e-06,-1.763038144041212e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-3.332711355563116e-19,0.0009643818672479726
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025211445524041585
S4FE4SR,0.0,0.00022919495930946412
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7630381486005525e-06,1.7630381451652323e-06
EGMEACPR,1.7630381451692472e-06,1.7630381425435848e-06
OPMEACPR,1.7630381451692472e-06,1.7630381425435848e-06
PMEACPE,1.7630381451692472e-06,1.763038142543585e-06
ETOHtrpp,-6.303174761040153,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.810767051204195
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130703
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7630381433278664e-06,-1.7630381549642018e-06
EX_5mtr_e,0.0,-1.3498506403241454e-12
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.00019657875356159514,0.0011609606196963307
MECDPDH5,0.0021059490684243996,0.0021059490684187123
CDGR,0.0,0.0
RNTR1c2,0.0,29.550017666648895
RNTR2c2,0.0,29.55039275301441
I4FE4SR,0.0,0.00022919495930948897
S2FE2ST,0.0,2.4682534079482105e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.55039275301485
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-3.2211270687791094e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,2.9165947620514133e-28,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002521144552404287
I2FE2ST,0.0,2.468253407948385e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022919495930950155
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002291949593095028
S4FE4ST,-1.150931344312822e-18,0.00022919495930950258
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022919495930949697
BTS5,1.7630381485344697e-06,1.7630381485345932e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-3.3906600666716394e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-7.802257466877974e-19
CPMPS,0.0,7.935160925479582e-19
LIPOCT,0.0,1.6996705287248118e-19
LIPATPT,0.0,2.511390666422068e-19
LIPAMPL,0.0,2.218391725145901e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-2.957047369405469e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,5.3609620371295736e-17
VPAMTr,-18.907111823377328,19.653162572386552
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,2.4373478646605523e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019657875356146587,1.3508768846911365
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.000589736260684781,0.0
DXYLTD,-0.0005897362606849415,0.0
2DDARAA,-0.0005897362606849413,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.981981551091035
ALLTAMH2,0.0,4.867353741444264
UGCIAMH,0.0,4.867353741444103
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.59199935867705
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-1.9165632619846668e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.81076705120421
DXYLONtex,-0.0005897362606843293,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.727381070779248
OMPHHXy,-2.298822021239694e-16,-7.524527834262423e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,1.1967861928005081e-12,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.066249598259237
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-5.6325601703558865e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.791690648427575e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005897362606845833
AI2K,5.580340461485153e-20,3.5790751925350697
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.28717850505058
CITt3pp,0.0,52.4744470604327
APH161,0.0,20.5583783380735
DHNPA2r,0.0005897362606853021,0.0005897362606840812
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.78190485662323
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.05658105812161
SEPHCHCS,0.0,-8.299710125519176e-13
DHNCOAS,0.0,-6.927005376804807e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-2.202811508831937e-16
FADt,0.0,-4.635181894245491e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-4.1395932258691644e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150030402
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021651
CLtipp,0.0,0.004588306781560836
5DKGR,0.0,13.379365417558521
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645315
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.3105781100021
URATEtex,1.2715082148481962e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-6.718997928647855e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005897362606846116,2.1252997543280228e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7630381485337421e-06
GAPP,0.0,103.68863304377068
TYRL,0.00019657875356495408,1.3508768846900785
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001965787535615949,0.00019657875267341645
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-8.426151016984389e-13
AI2tex,-3.7819048566229068,0.0
PAI2T,0.0,3.579075192535114
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.2523887131307
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-2.8611948131688773e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.350680305937049
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005897362606787953
ACOAD1f,0.0,23.055854523835592
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.4077627952246979e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909764
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,2.234223823980163e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.79929278692487
MOCDS,0.0,-3.494982081519998e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8815190742672417,0.8815190742670516
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-7.720408350032294e-16
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383907
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-1.1073912865840448e-16
OPHHXy,0.0,0.00019657875355930072
PROD3,0.0,25.327350566853468
NOVBCNtex,0.0,126.01327240383915
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.4192204859447
DHPTDCs2,-4.822402586170131e-16,3.781904856623494
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025693
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-2.6793662505990076e-16
ENLIPAabctex,1.6489948923290367e-29,1.8749077629154612e-12
DM_mththf_c,0.0,3.7819048566248643
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,-7.796605083476238e-15
MPTS,0.0,-3.6914627083922025e-14
MOCOS,0.0,-4.231835278794797e-14
BMOGDS2,0.0,3.160716853668432e-14
FESD2s,0.0,0.0
OCTNLL,0.0,-6.510875334583157e-20
SK_h2o2_c,0.0,38.113162116267716
DM_o2s_c,0.0,62.804248021389355
