,minimum,maximum
PA161abcpp,0.0,26.904576059296286
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.0090222520475125
MDDEP4pp,6.421291026781556e-17,4.672681501365028
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047628
EX_3cmp_e,0.0,-9.577731831766549e-14
CGLYtex,-1.663396124237832e-12,0.0
3HAD40,0.0,3.4929178518490165
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929178518490214
3OAS160,0.0,17.464589259245088
PAPA141,0.0,12.718499344901401
PAPA161,0.0,12.7184993449014
GTHOXtex,-8.31421433051842e-14,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-1.49339253347401e-13,0.0
TDSR1,-1.4933925334740096e-13,0.0
CGLYabcpp,-4.480108720402442e-13,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.4929178518490382
3OAR80,0.0,3.492917851849021
MLDCP3App,0.0,7.009022252048262
MLDCP1Bpp,0.0,7.009022252047522
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.92217641858109
EAR100x,0.0,8.732294629622494
EAR120x,0.0,17.464589259244992
EAR160x,0.0,17.46458925924509
2AGPA160tipp,0.0,14.196127460075036
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130697
2AGPA141tipp,0.0,14.25238871313069
EAR140y,0.0,17.464589259245315
3OAS121,0.0,5.821529753081702
3OAS80,0.0,3.492917851848982
3OAS100,0.0,8.732294629622544
3OAS120,0.0,17.464589259245113
LSERDHr,0.0,29.857582632965133
3OAR40,0.0,3.492917851849015
3OAR100,0.0,8.732294629622556
DSERDHr,-29.85758263296192,5.130927767017768e-15
3HAD60,0.0,3.4929178518490236
3HAD100,0.0,8.732294629622569
3HAD140,0.0,17.46458925924519
3HAD160,0.0,17.464589259245102
EX_urate_e,0.0,5.447442085435656e-13
PSD120,0.0,13.922176418583463
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-6.400564586624577e-16,7.009022252048112
MDDEP2pp,3.889369972370794e-17,7.009022252048227
AGPAT161,0.06631199873581732,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.492917851849058
EAR60y,0.0,3.49291785184902
MLDEP1pp,0.0,7.009022252047667
PSD181,0.0,13.92217641857814
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047004
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047636
PLIPA2E120pp,0.0,9.331160323395006
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-2.5706976167952144e-17,4.6726815013647265
EAR60x,0.0,3.4929178518490156
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-1.3786331090512616e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929178518490196
PE181abcpp,7.120889789147602e-18,32.43536893234779
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464589259245155
G3PAT120,0.0,14.252388713130703
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46458925924511
3HAD180,0.0,17.464589259245106
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-2.048049247388318e-12
GTHRDtex,-2.501605811012085e-13,0.0
GTHRDabc2pp,-2.952259500716756e-18,27.3117523620831
OMMBLHX3,0.0,-2.3650597423479043e-16
PSSA120,0.0,13.922176418582447
UM4PL,0.0,14.018044504093455
2MAHMP,0.0,10.694420932906986
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.05928942594578
ACOAD7f,-0.11252250611130361,17.352066753133823
ACOAD8f,0.0,17.464589259245102
PLIPA1A120pp,0.0,14.252388713130722
ACOAD5f,-0.3137595940968523,17.15082966515217
PLIPA1A140pp,0.0,14.252388713130697
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.25238871313066
PLIPA1A160pp,0.0,14.196127460075049
PLIPA1A161pp,0.0,14.186076714394883
PLIPA1A180pp,0.0,14.25238871313069
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.98775878387042,-0.004588958882919789
ACOAD3f,-0.31375959409523546,3.179158257756257
ACOAD2f,-2.6777860629518417,3.179158257756151
ACOAD4f,-0.31375959409467025,8.418535035529679
ACOAD6f,-0.24514650358350196,17.219442755662072
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713511
5DGLCNt2rpp,-3.78244235017482,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-2.0250467969162853e-13,0.0
EX_hom__L_e,0.0,-3.225890255762379e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325522
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.897040834090468
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,3.11862044488678e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019660669181434745
AMMQLT8,0.0,1.5541479525014234e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-6.010801708314954e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7824423501741773,0.0
EX_LalaDgluMdapDala_e,0.0,6.309656491046915e-13
EX_5dglcn_e,0.0,3.782442350174816
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,-4.735531106016197e-13,0.0
FRULYSt2pp,-5.3689302217548276e-14,0.0
EX_LalaDgluMdap_e,0.0,1.4694371315218347e-13
EX_psclys_e,0.0,-4.0122027143135456e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,2.2525155412005944e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2041108947741546e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130703
LPLIPAL2A160,0.0,14.196127460075045
LPLIPAL2A161,0.0,14.186076714394877
LPLIPAL2A180,0.0,14.252388713130701
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,6.822645127116e-13
BALAt2pp,-9.658414064388139e-14,0.0
DALAt2pp,0.01224956670718495,28.048338574899898
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130378
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095384
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-3.6965867364840184e-14,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,1.947305427679957e-13
CLt3_2pp,0.0,0.0022944794414599596
EX_ppal_e,0.0,0.0
POR5,-39.37837287901636,9.275893567482566
HACD8,-17.464589259245102,-2.2596122155089916e-15
CTECOAI8,-5.1360766689265254e-15,17.464589259245205
CTECOAI6,-17.46458925924509,5.821529753081712
MTHTHFSs,0.0,3.782442350173504
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7632887047698376e-06,1.7632887078272157e-06
PSCLYStex,-1.3229331956461133e-28,0.0
THYMtex,-3.7824572935358165e-13,0.0
CU2tpp,0.0006250858497579503,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578242789532,0.007648264804866174
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-1.466653448964231e-12,13.922176418581401
FE3abcpp,0.0,47.500818448132016
THRA,0.0,19.940097248668597
OGMEACPS,1.7632887119471818e-06,1.7632887115579494e-06
OGMEACPR,1.763288709619135e-06,1.7632887114117456e-06
OPMEACPS,1.7632887096191353e-06,1.7632887114117458e-06
LIPAabctex,0.0,-7.11489208248735e-18
DGUNC,0.0,28.01408478726132
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7632887158193671e-06
CDGUNPD,0.0,28.01408478726132
ACACT8r,-1.1536163944991552e-15,17.464589259245088
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59721325671674,17.331965261773455
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.023881805302569
K2L4Aabctex,0.01715327262749038,0.017153272627486397
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.810767051208174
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014084787261318
MPTAT,0.0,-3.1768036621421344e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-3.076437612376656e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.763288704243793e-06,1.7632887239530092e-06
EPMEACPR,1.7632887042437928e-06,1.7632887225922165e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7632887158193233e-06,1.7632887158186884e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7632887042435531e-06,-1.7632887118413758e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,1.312939928132615e-19,0.0009645189275527134
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002521502863621697
S4FE4SR,0.0,0.00022922753305651308
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7632887158456162e-06,1.7632887124502826e-06
EGMEACPR,1.7632887078273546e-06,1.763288711512563e-06
OPMEACPR,1.7632887078273546e-06,1.763288711512563e-06
PMEACPE,1.763288707827355e-06,1.763288711512563e-06
ETOHtrpp,-6.30407058362478,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120421
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120421
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7632887096184712e-06,-1.7632887251335136e-06
EX_5mtr_e,0.0,-1.551552460142696e-14
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.00019660669181385522,0.0011611256184225654
MECDPDH5,0.002106248371046125,0.00210624837104311
CDGR,0.0,0.0
RNTR1c2,0.0,29.55067942731468
RNTR2c2,0.0,29.551054566988356
I4FE4SR,0.0,0.00022922753305658252
S2FE2ST,0.0,2.4686042021475553e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.551054566988707
RNTR4c2,0.0,18.875360836821915
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,0.0
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002521502863621906
I2FE2ST,0.0,2.4686042021472338e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022922753305653804
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022922753305654146
S4FE4ST,-7.672875628752148e-19,0.00022922753305654108
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022922753305653707
BTS5,1.7632887158193182e-06,1.7632887158195217e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,5.135185899612208e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.81076705120419
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,3.8453651303403956e-18
CPMPS,0.0,-7.619856517844631e-20
LIPOCT,0.0,-1.649680219056435e-20
LIPATPT,0.0,3.727679106224443e-20
LIPAMPL,0.0,2.9841310008307806e-20
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,1.9188626482125594e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.7989271275297456e-17
VPAMTr,-18.90705880810063,19.653215587663983
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,2.6066081330397577e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019660669181418528,1.3510688746114647
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005898200754413406,0.0
DXYLTD,-0.0005898200754417572,0.0
2DDARAA,-0.0005898200754417571,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.982519044642558
ALLTAMH2,0.0,4.867297640180969
UGCIAMH,0.0,4.867297640180963
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.592297993377414
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-4.367571641969144e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332849
ACPPAT160,0.0,34.81076705120419
DXYLONtex,-0.0005898200754415134,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.728052937717456
OMPHHXy,-2.298822021239694e-16,-1.8167855076586505e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,6.946381398772179e-13,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.066787091809086
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-7.386093053579888e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,2.5421723917312003e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005898200754417753
AI2K,5.580340461485153e-20,3.5790751925350714
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.29091271361372
CITt3pp,0.0,52.475044329834645
APH161,0.0,20.5583783380735
DHNPA2r,0.0005898200754420811,0.00058982007544146
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7824423501726394
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.05928942594473
SEPHCHCS,0.0,-2.8888003100746467e-13
DHNCOAS,0.0,-4.361297369863281e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-1.1266806306677353e-16
FADt,0.0,2.6097192344842376e-14
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-1.93587983296442e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150031273
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.2065211602166
CLtipp,0.0,0.004588958882918704
5DKGR,0.0,13.379902911108472
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964529
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.31544276172567
URATEtex,-2.55256026844588e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-8.494749719281146e-14
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005898200754414177,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7632887158189004e-06
GAPP,0.0,103.69351511341799
TYRL,0.0001966066918149292,1.3510688746108166
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001966066918138545,0.0001966066920412282
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,6.587294855819288e-13
AI2tex,-3.782442350173547,0.0
PAI2T,0.0,3.579075192535105
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130696
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,1.2984940377709432e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3508722679195837
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005898200754357271
ACOAD1f,0.0,23.055807987727746
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-1.35003119794419e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909997
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-4.0341535826251905e-14
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.79996465386307
MOCDS,0.0,2.0694557179012948e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8816443579096617,0.8816443579098274
BIOMASS_Ec_iML1515_WT_75p37M,0.0,8.801265519036814e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383894
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-6.915354274617056e-17
OPHHXy,0.0,0.00019660669182126764
PROD3,0.0,25.327322872277875
NOVBCNtex,0.0,126.01327240383912
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594479
DHPTDCs2,-2.500945429507276e-16,3.7824423501748927
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-1.431163418208648e-16
ENLIPAabctex,0.0,-1.833280414733821e-13
DM_mththf_c,0.0,3.7824423501737163
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,-2.13771512522251e-13
MPTS,0.0,2.2278292072089138e-14
MOCOS,0.0,5.834631912711155e-14
BMOGDS2,0.0,5.262030422726537e-14
FESD2s,0.0,0.0
OCTNLL,0.0,1.119330976699792e-19
SK_h2o2_c,0.0,38.118578851895116
DM_o2s_c,0.0,62.804248021389206
