,minimum,maximum
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904577643070212
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047503
MDDEP4pp,9.40793801598228e-17,4.672681501365098
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.0090222520480685
EX_3cmp_e,0.0,4.72045354565637e-13
CGLYtex,7.912645628520124e-13,0.0
3HAD40,0.0,3.4929181796207778
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4929181796207835
3OAS160,0.0,17.464590898103896
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,1.7871281346953112e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,1.668589048313412e-13,0.0
TDSR1,1.668589048313412e-13,0.0
CGLYabcpp,5.005427361470121e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323394997
CLPNH180pp,0.0,17.490599601614825
3OAR60,0.0,3.4929181796207938
3OAR80,0.0,3.492918179620776
MLDCP3App,0.0,7.009022252048076
MLDCP1Bpp,0.0,7.009022252047363
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418579125
EAR100x,0.0,8.732295449051898
EAR120x,0.0,17.464590898103808
EAR160x,0.0,17.464590898103896
2AGPA160tipp,0.0,14.196128803800287
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130708
2AGPA141tipp,0.0,14.25238871313071
EAR140y,0.0,17.464590898104074
3OAS121,0.0,5.821530299367969
3OAS80,0.0,3.4929181796207383
3OAS100,0.0,8.732295449051945
3OAS120,0.0,17.464590898103893
LSERDHr,0.0,29.8575826329647
3OAR40,0.0,3.4929181796207778
3OAR100,0.0,8.732295449051952
DSERDHr,-29.857582632963595,3.221780362309596e-15
3HAD60,0.0,3.4929181796207716
3HAD100,0.0,8.73229544905196
3HAD140,0.0,17.46459089810401
3HAD160,0.0,17.464590898103907
EX_urate_e,0.0,-2.7984117477283716e-13
PSD120,0.0,13.922176418578445
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,7.418656857493344e-17,7.009022252047466
MDDEP2pp,8.65820761880594e-17,7.009022252047219
AGPAT161,0.06631041496187558,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929181796207667
EAR60y,0.0,3.4929181796207787
MLDEP1pp,0.0,7.009022252046995
PSD181,0.0,13.922176418575061
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.00902225204709
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.0090222520475285
PLIPA2E120pp,0.0,9.331160323394997
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,3.7150486832586132e-16,4.672681501364943
EAR60x,0.0,3.4929181796207716
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-5.067175670709474e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929181796207804
PE181abcpp,1.7802224472869006e-17,32.43536893234786
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464590898103975
G3PAT120,0.0,14.252388713130701
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46459089810389
3HAD180,0.0,17.46459089810391
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-3.537539609125277e-12
GTHRDtex,-4.552471836256227e-14,0.0
GTHRDabc2pp,-1.0735489093515476e-17,27.3117523620831
OMMBLHX3,0.0,-3.129194374239547e-16
PSSA120,0.0,13.922176418580865
UM4PL,0.0,14.018044504093044
2MAHMP,0.0,10.694420937602676
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.058834220143623
ACOAD7f,-0.11251981866074423,17.3520710794431
ACOAD8f,0.0,17.4645908981039
PLIPA1A120pp,0.0,14.252388713130713
ACOAD5f,-0.3137521003530752,17.150838797741788
PLIPA1A140pp,0.0,14.252388713130696
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130701
PLIPA1A160pp,0.0,14.196128803800288
PLIPA1A161pp,0.0,14.186078298168825
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.987758674269234,-0.004588849281736949
ACOAD3f,-0.31375210036107065,3.1791660792588416
ACOAD2f,-2.6777221075902005,3.1791660792587333
ACOAD4f,-0.31375210035945317,8.418543348689902
ACOAD6f,-0.24514064858226603,17.219450249519223
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713492
5DGLCNt2rpp,-3.7823520115644422,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,2.462030579408747e-12,0.0
EX_hom__L_e,0.0,-1.9770211473537053e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223255
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.896920884926885
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,1.9782293866819129e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019660199612488039
AMMQLT8,0.0,1.6106630498739121e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,5.382263056855278e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.782352011565533,0.0
EX_LalaDgluMdapDala_e,0.0,4.780239666218793e-13
EX_5dglcn_e,0.0,3.7823520115663567
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713434
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,8.249793663638744e-13,0.0
FRULYSt2pp,7.470698262128611e-13,0.0
EX_LalaDgluMdap_e,0.0,-2.0197383469010925e-13
EX_psclys_e,0.0,-5.830449493516911e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395006
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.4598156060836182e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2040582525153452e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130692
LPLIPAL2A160,0.0,14.196128803800281
LPLIPAL2A161,0.0,14.1860782981688
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-5.64050364469491e-13
BALAt2pp,1.534873271196139e-12,0.0
DALAt2pp,0.012249274146721672,28.048338282334253
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130898
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504095036
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,8.116418704019258e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-6.839709146809767e-15
CLt3_2pp,0.0,0.002294424640868188
EX_ppal_e,0.0,0.0
POR5,-39.37837292932131,9.275754911574257
HACD8,-17.464590898103896,6.532747246474352e-16
CTECOAI8,1.2018891344310866e-14,17.464590898103886
CTECOAI6,-17.464590898103893,5.821530299367979
MTHTHFSs,0.0,3.782352011565694
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7632465936601523e-06,1.7632465938058702e-06
PSCLYStex,0.0,0.0
THYMtex,1.524621247548283e-12,0.0
CU2tpp,0.000625070920413352,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578261056395,0.007648082136227487
CD2tpp,0.0,33.8627382055625
ETHAt2pp,2.9447980833363935e-12,13.922176418581392
FE3abcpp,0.0,47.5008181099369
THRA,0.0,19.940108708172453
OGMEACPS,1.763246598140134e-06,1.7632465955995488e-06
OGMEACPR,1.7632465973897767e-06,1.7632465973898269e-06
OPMEACPS,1.7632465973897767e-06,1.7632465973898269e-06
LIPAabctex,0.0,4.9374701399214375e-18
DGUNC,0.0,28.014087348075602
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-6.614665978230544e-29,0.0
S2FE2SR,0.0,1.7632466020121862e-06
CDGUNPD,0.0,28.014087348075584
ACACT8r,2.2570755544548683e-15,17.46459089810389
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59721172802764,17.331970068180148
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017152862944375423,0.017152862944371357
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120846
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01408734807559
MPTAT,0.0,-3.7149984217541257e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-7.286720671016955e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7632465938062153e-06,1.7632466099312715e-06
EPMEACPR,1.7632465938062153e-06,1.7632466105973547e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.763246602012276e-06,1.7632466020117193e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7632465938053333e-06,-1.763246599846643e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-1.4667194044460493e-20,0.0009644958913003719
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025214426408772726
S4FE4SR,0.0,0.00022922205826156488
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7632466020238046e-06,1.7632465986429935e-06
EGMEACPR,1.763246597389777e-06,1.7632465998575375e-06
OPMEACPR,1.763246597389777e-06,1.7632465998575375e-06
PMEACPE,1.763246597389777e-06,1.7632465998575375e-06
ETOHtrpp,-6.303920019276415,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.8107670512042
APG3PAT160,0.0,14.252388713130703
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.7632465994784058e-06,-1.7632466091753336e-06
EX_5mtr_e,0.0,-7.912917546727748e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.0001966019961243692,0.0011610978866033912
MECDPDH5,0.002106198066103616,0.0021061980661006524
CDGR,0.0,0.0
RNTR1c2,0.0,29.55056820265455
RNTR2c2,0.0,29.55094333336976
I4FE4SR,0.0,0.00022922205826169786
S2FE2ST,0.0,2.4685452428173472e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.550943333368014
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,8.810729923425212e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025693
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002521442640878468
I2FE2ST,0.0,2.4685452428170406e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022922205826159453
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.0002292220582615962
S4FE4ST,-7.24660476048814e-19,0.00022922205826159632
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.0002292220582615907
BTS5,1.7632466020122608e-06,1.7632466020122385e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,6.856183306654853e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,7.471858118518818e-18
CPMPS,0.0,3.854596383337268e-18
LIPOCT,0.0,8.25839915721585e-19
LIPATPT,0.0,8.394733347217445e-19
LIPAMPL,0.0,3.9187833520343824e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,2.510272122093653e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,1.2496971638149116e-17
VPAMTr,-18.907067718582045,19.65320667718407
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204689
ECA4COLIPAabctex,0.0,2.200383488929665e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019660199612476158,1.351036606126831
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005898059883729504,0.0
DXYLTD,-0.0005898059883731711,0.0
2DDARAA,-0.000589805988373171,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.98242870603677
ALLTAMH2,0.0,4.867307069336464
UGCIAMH,0.0,4.867307069336222
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.592247800695242
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,5.963076298268943e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332849
ACPPAT160,0.0,34.81076705120416
DXYLONtex,-0.0005898059883725693,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.727940014457672
OMPHHXy,-2.298822021239694e-16,5.143002046848957e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,-6.725197137365494e-13,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.066696753201306
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,1.737591675194693e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,7.809066788429617e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005898059883727018
AI2K,5.580340461485153e-20,3.5790751925350692
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.2902850908056
CITt3pp,0.0,52.47494394446875
APH161,0.0,20.5583783380735
DHNPA2r,0.0005898059883736236,0.0005898059883727197
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7823520115637663
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204688
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.058834220139293
SEPHCHCS,0.0,-7.425488795271484e-13
DHNCOAS,0.0,-5.545202444317186e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-2.4209338732490595e-16
FADt,0.0,-8.875693730894077e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-4.89877366488283e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150028214
FESD1s,0.0,5.475132883818551
GSNt3pp,0.0,28.206521160215882
CLtipp,0.0,0.004588849281734766
5DKGR,0.0,13.379812572499333
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.314625140982216
URATEtex,9.011284564800975e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-9.728233925094573e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005898059883728478,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7632466020112757e-06
GAPP,0.0,103.69269456519353
TYRL,0.00019660199612678294,1.3510366061261725
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019660199612436875,0.00019660199531435
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-8.449427677252302e-13
AI2tex,-3.7823520115643974,0.0
PAI2T,0.0,3.579075192535064
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-3.328294641451953e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3508400041303026
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005898059883665975
ACOAD1f,0.0,23.055815809230342
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.0214051826551436e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.5550442590989
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-6.423415466365599e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.79985173060133
MOCDS,0.0,-7.327471962526045e-14
BIOMASS_Ec_iML1515_core_75p37M,0.8816233010061381,0.8816233010060714
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-4.941061344020668e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383894
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-6.38009419901628e-17
OPHHXy,0.0,0.00019660199613003907
PROD3,0.0,25.327327527011686
NOVBCNtex,0.0,126.01327240383883
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944756
DHPTDCs2,6.347203591753806e-17,3.7823520115650693
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-2.0078566204459076e-15
ENLIPAabctex,0.0,1.9461463093794203e-14
DM_mththf_c,0.0,3.782352011564396
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,-8.097902370070501e-18
MOCOS,0.0,-8.573079297384267e-19
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,-8.520409385655869e-20
SK_h2o2_c,0.0,38.11766844029316
DM_o2s_c,0.0,62.80424802138932
