,minimum,maximum
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.905439547975597
PA180abcpp,0.0,26.970888058032333
PGPP161pp,0.0,17.490599601614804
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.00902225204718
MDDEP4pp,4.465037248855082e-16,4.672681501364352
PE180abcpp,0.0,32.43536893234908
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046901
EX_3cmp_e,0.0,-3.3197102652604947e-12
CGLYtex,1.8191767226403805e-12,0.0
3HAD40,0.0,3.4930965561431324
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4930965561431453
3OAS160,0.0,17.465482780715707
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,9.039553284074014e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,7.620506921619382e-13,0.0
TDSR1,7.620506921619382e-13,0.0
CGLYabcpp,2.28613460419489e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323394954
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4930965561430893
3OAR80,0.0,3.493096556143135
MLDCP3App,0.0,7.009022252046815
MLDCP1Bpp,0.0,7.0090222520462415
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.922176418581417
EAR100x,0.0,8.73274139035788
EAR120x,0.0,17.46548278071568
EAR160x,0.0,17.465482780715686
2AGPA160tipp,0.0,14.196860071910123
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130696
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.46548278071554
3OAS121,0.0,5.821827593571886
3OAS80,0.0,3.493096556143138
3OAS100,0.0,8.732741390357837
3OAS120,0.0,17.46548278071568
LSERDHr,0.0,29.857582632957463
3OAR40,0.0,3.49309655614316
3OAR100,0.0,8.732741390357825
DSERDHr,-29.85758263295621,0.0
3HAD60,0.0,3.493096556143132
3HAD100,0.0,8.732741390357848
3HAD140,0.0,17.4654827807157
3HAD160,0.0,17.46548278071567
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418575184
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-1.578437629253903e-17,7.009022252046542
MDDEP2pp,2.1569702868216196e-16,7.009022252047495
AGPAT161,0.06544851005679936,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4930965561431435
EAR60y,0.0,3.493096556143104
MLDEP1pp,0.0,7.0090222520469405
PSD181,0.0,13.922176418575187
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046053
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252046441
PLIPA2E120pp,0.0,9.331160323395016
PLIPA2G141pp,0.0,9.331160323395007
MLTGY4pp,2.799865450651344e-16,4.672681501364328
EAR60x,0.0,3.493096556143136
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4930965561431324
PE181abcpp,7.120889789147602e-18,32.435368932346876
12DGR161tipp,0.0,12.7184993449014
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465482780715668
G3PAT120,0.0,14.252388713130703
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465482780715664
3HAD180,0.0,17.46548278071566
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-2.4435321307789404e-12
GTHRDtex,2.2852507138434727e-13,0.0
GTHRDabc2pp,8.051616820136606e-17,27.3117523620831
OMMBLHX3,0.0,-3.0811215063676793e-16
PSSA120,0.0,13.922176418580557
UM4PL,0.0,14.018044504092007
2MAHMP,0.0,10.694423493041741
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.81110688035085
ACOAD7f,-0.11105728244107986,17.35442549827438
ACOAD8f,0.0,17.46548278071568
PLIPA1A120pp,0.0,14.2523887131307
ACOAD5f,-0.30967394046636965,17.155808840238883
PLIPA1A140pp,0.0,14.252388713130696
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130701
PLIPA1A160pp,0.0,14.196860071910114
PLIPA1A161pp,0.0,14.186940203073902
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130703
CAt6pp,-19.98769902825877,-0.004529203271274515
ACOAD3f,-0.3096739404759402,3.1834226156661685
ACOAD2f,-2.642916989565621,3.1834226156662857
ACOAD4f,-0.309673940462835,8.423067449880945
ACOAD6f,-0.24195430255265712,17.223528478160723
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.733188878542843,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,4.913403017781093e-12,0.0
EX_hom__L_e,0.0,-2.6025087008740715e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325396
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.83164340502052
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,4.389341909743632e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019404655705938434
AMMQLT8,0.0,2.5184823075379365e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,2.740997732663343e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7331888785426126,0.0
EX_LalaDgluMdapDala_e,0.0,-4.612672479967579e-13
EX_5dglcn_e,0.0,3.7331888785437224
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395004
FRULYSE,2.5796182603825074e-12,0.0
FRULYSt2pp,4.080966766613772e-12,0.0
EX_LalaDgluMdap_e,0.0,-1.2567574927155698e-13
EX_psclys_e,0.0,-1.0278660364067963e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.33116032339501
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,4.608988878163677e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1754098325045705e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130678
LPLIPAL2A160,0.0,14.196860071910134
LPLIPAL2A161,0.0,14.186940203073908
LPLIPAL2A180,0.0,14.252388713130701
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.541191010646127e-12
BALAt2pp,8.202669968659275e-12,0.0
DALAt2pp,0.012090057691113073,28.048179065876006
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131054
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096835
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,1.960798181961088e-12,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.1629086472812823e-13
CLt3_2pp,0.0,0.002264601635637321
EX_ppal_e,0.0,0.0
POR5,-39.37840030575146,9.200297042829456
HACD8,-17.465482780715682,-1.7282419122084104e-14
CTECOAI8,4.8360670229630424e-14,17.465482780715796
CTECOAI6,-17.465482780715664,5.82182759357191
MTHTHFSs,0.0,3.7331888785447656
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7403278576082622e-06,1.7403278537295084e-06
PSCLYStex,0.0,0.0
THYMtex,3.5147757004548205e-12,0.0
CU2tpp,0.0006169462284982962,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66588202058142,0.007548672118791795
CD2tpp,0.0,33.8627382055625
ETHAt2pp,7.32933987765642e-12,13.922176418581397
FE3abcpp,0.0,47.50063406102698
THRA,0.0,19.94634507959027
OGMEACPS,1.740327862131428e-06,1.740327848272645e-06
OGMEACPR,1.7403278600423213e-06,1.7403278581537525e-06
OPMEACPS,1.7403278600423217e-06,1.7403278581537527e-06
LIPAabctex,0.0,1.3914325217791186e-17
DGUNC,0.0,28.015480967655996
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7403278660035899e-06
CDGUNPD,0.0,28.015480967656057
ACACT8r,1.6050315053901287e-15,17.465482780715664
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596379800829222,17.33458576060207
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.016929909480483566,0.016929909480479163
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120521
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.015480967656064
MPTAT,0.0,-7.673861546209085e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-1.2029380167543545e-12
3HPPtex,-2.0238818053025693,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130703
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7403278618341035e-06,1.7403278614860788e-06
EPMEACPR,1.7403278618341032e-06,1.7403278643032191e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.740327866003656e-06,1.7403278660024532e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.740327861832708e-06,-1.740327864073135e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-3.0892533180197735e-19,0.0009519593427033773
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024886688483834955
S4FE4SR,0.0,0.00022624262258046432
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7403278660249449e-06,1.740327859993706e-06
EGMEACPR,1.7403278618341028e-06,1.7403278611809716e-06
OPMEACPR,1.7403278618341028e-06,1.7403278611809716e-06
PMEACPE,1.740327861834103e-06,1.7403278611809716e-06
ETOHtrpp,-6.221981464237287,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.810767051204195
ACPPAT180,0.0,34.81076705120419
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7403278600412316e-06,-1.7403278690307541e-06
EX_5mtr_e,0.0,-1.6600096135577094e-12
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.0001940465570593893,0.0011460058984733036
MECDPDH5,0.0020788216359413124,0.0020788216359364188
CDGR,0.0,0.0
RNTR1c2,0.0,29.490038680648663
RNTR2c2,0.0,29.490408935401764
I4FE4SR,0.0,0.00022624262258047118
S2FE2ST,0.0,2.4364590124051668e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.490408935401703
RNTR4c2,0.0,18.8753608368219
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-1.9544404091862517e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002488668848385228
I2FE2ST,0.0,2.436459012405212e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022624262258048657
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022624262258048408
S4FE4ST,0.0,0.00022624262258048373
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022624262258048657
BTS5,1.7403278660036562e-06,1.7403278660037466e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,4.262956773457957e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.81076705120421
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,3.5333156939183675e-18
CPMPS,0.0,3.7436691358932347e-19
LIPOCT,0.0,8.198410785613797e-20
LIPATPT,0.0,6.390307039241902e-20
LIPAMPL,0.0,1.8617438155587654e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977875
MOGDS,0.0,6.5285776829255775e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,6.176847128155235e-17
VPAMTr,-18.911916887665484,19.648357508099203
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,2.6700807336818903e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019404655705940765,1.3334757888943412
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.000582139671178089,0.0
DXYLTD,-0.0005821396711780647,0.0
2DDARAA,-0.0005821396711780647,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.933265573012235
ALLTAMH2,0.0,4.872438505572285
UGCIAMH,0.0,4.872438505572311
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.564932463606299
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-4.232770140605086e-14
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332851
ACPPAT160,0.0,34.81076705120419
DXYLONtex,-0.000582139671177899,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.666486098180452
OMPHHXy,-2.298822021239694e-16,5.559764308582379e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.017533620179638
ACPPAT181,0.0,34.810767051204245
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.2237585183599662e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005821396711778152
AI2K,1.1160680922970306e-19,3.579075192535072
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.9487267741542
CITt3pp,0.0,52.42031327029061
APH161,0.0,20.5583783380735
DHNPA2r,0.0005821396711787339,0.0005821396711777555
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7331888785422973
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204692
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204688,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.811106880345353
SEPHCHCS,0.0,-6.724779463443746e-13
DHNCOAS,0.0,-9.094888724967433e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-9.673860604250428e-17
FADt,0.0,-4.519849527943282e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-5.721013331766062e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150028281
FESD1s,0.0,5.475132883818553
GSNt3pp,0.0,28.20652116021586
CLtipp,0.0,0.004529203271272127
5DKGR,0.0,13.330649439479027
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.86966813752324
URATEtex,6.362267142682312e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-1.4585669955431882e-12
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005821396711779387,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.740327866002729e-06
GAPP,0.0,103.24614438871451
TYRL,0.00019404655706070469,1.3334757888938307
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019404655705940763,0.00019404655553129666
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-1.3960176995680672e-12
AI2tex,-3.7331888785413505,0.0
PAI2T,0.0,3.579075192535057
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130694
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-1.0682103867889797e-12
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3332817423367687
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005821396711778937
ACOAD1f,0.0,23.060072345638034
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.1128875598842565e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909676
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-1.4815386553787589e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.73839781432569
MOCDS,0.0,-1.3065911215231646e-18
BIOMASS_Ec_iML1515_core_75p37M,0.870163933001828,0.8701639330015084
BIOMASS_Ec_iML1515_WT_75p37M,0.0,5.3271083744532006e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383905
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.2013660262702227e-16
OPHHXy,0.0,0.00019404655705921708
PROD3,0.0,25.329860677605883
NOVBCNtex,0.0,126.01327240383888
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594473
DHPTDCs2,-5.959350383872329e-16,3.7331888785432583
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025684
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,2.4667386972876543e-16
ENLIPAabctex,0.0,2.5187727555711727e-14
DM_mththf_c,0.0,3.7331888785438463
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,-9.34797823535895e-14
MPTS,0.0,-3.048921053801854e-14
MOCOS,0.0,-9.671902332456758e-14
BMOGDS2,0.0,-1.0071384418412351e-13
FESD2s,0.0,0.0
OCTNLL,0.0,-1.6133967770629883e-19
SK_h2o2_c,0.0,37.622213760699495
DM_o2s_c,0.0,62.80424802138928
