,minimum,maximum
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90581279310404
PA180abcpp,0.0,26.970888058032067
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.00902225204683
MDDEP4pp,2.150385832224521e-16,4.67268150136391
PE180abcpp,0.0,32.43536893234913
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252046909
EX_3cmp_e,0.0,-1.2880766581784183e-12
CGLYtex,1.7426920870128022e-12,0.0
3HAD40,0.0,3.493173801518653
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4931738015186524
3OAS160,0.0,17.46586900759321
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,4.957547692367263e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,4.838250437201358e-13,0.0
TDSR1,4.838250437201358e-13,0.0
CGLYabcpp,1.4514222216468598e-12,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395006
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.4931738015186404
3OAR80,0.0,3.493173801518649
MLDCP3App,0.0,7.009022252046663
MLDCP1Bpp,0.0,7.009022252047289
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.92217641857626
EAR100x,0.0,8.732934503796624
EAR120x,0.0,17.46586900759321
EAR160x,0.0,17.46586900759324
2AGPA160tipp,0.0,14.19717674519766
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.2523887131307
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.465869007593273
3OAS121,0.0,5.821956335864414
3OAS80,0.0,3.4931738015186546
3OAS100,0.0,8.732934503796626
3OAS120,0.0,17.46586900759323
LSERDHr,0.0,29.85758263296036
3OAR40,0.0,3.4931738015185463
3OAR100,0.0,8.732934503796601
DSERDHr,-29.857582632959918,0.0
3HAD60,0.0,3.4931738015186475
3HAD100,0.0,8.732934503796622
3HAD140,0.0,17.465869007593284
3HAD160,0.0,17.465869007593245
EX_urate_e,0.0,0.0
PSD120,0.0,13.922176418577932
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,2.130890799492769e-16,7.009022252046517
MDDEP2pp,4.2911957200036444e-17,7.00902225204712
AGPAT161,0.06507526492806749,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4931738015186977
EAR60y,0.0,3.493173801518509
MLDEP1pp,0.0,7.009022252047245
PSD181,0.0,13.922176418579012
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252046642
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047594
PLIPA2E120pp,0.0,9.331160323395027
PLIPA2G141pp,0.0,9.331160323395013
MLTGY4pp,3.7883377470080566e-16,4.67268150136519
EAR60x,0.0,3.4931738015186267
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,0.0
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.493173801518648
PE181abcpp,3.560444894573801e-17,32.43536893234792
12DGR161tipp,0.0,12.718499344901401
12DGR181tipp,0.0,12.718499344901401
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.465869007593252
G3PAT120,0.0,14.252388713130708
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.465869007593582
3HAD180,0.0,17.465869007593252
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,-1.2602684410071817e-12
GTHRDtex,5.679321300676085e-14,0.0
GTHRDabc2pp,7.031745356252636e-17,27.3117523620831
OMMBLHX3,0.0,-2.8939000103623704e-16
PSSA120,0.0,13.922176418579678
UM4PL,0.0,14.018044504095112
2MAHMP,0.0,10.694424599666355
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,18.70382935786731
ACOAD7f,-0.11042393586618873,17.355445071726848
ACOAD8f,0.0,17.465869007593216
PLIPA1A120pp,0.0,14.252388713130705
ACOAD5f,-0.3079079065372166,17.15796110105168
PLIPA1A140pp,0.0,14.252388713130697
EX_dopa_e,0.0,-3.912062407210503e-12
PLIPA1A141pp,0.0,14.252388713130708
PLIPA1A160pp,0.0,14.197176745197602
PLIPA1A161pp,0.0,14.187313448202627
PLIPA1A180pp,0.0,14.252388713130692
LPLIPAL2A120,0.0,14.2523887131307
CAt6pp,-19.987673198747046,-0.0045033737595473215
ACOAD3f,-0.3079079065400591,3.185265894977123
ACOAD2f,-2.627844745886474,3.185265894977075
ACOAD4f,-0.30790790652915206,8.425026597255036
ACOAD6f,-0.24057446571979274,17.22529454187092
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.77210025671343
5DGLCNt2rpp,-3.7118989429530798,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,3.623767952376511e-12,0.0
EX_hom__L_e,0.0,-2.926615827944149e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223254394
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.803375203684592
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,1.4615624174544016e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019293993244549169
AMMQLT8,0.0,5.737027004638985e-17
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,7.925279131383459e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7118989429535616,0.0
EX_LalaDgluMdapDala_e,0.0,-7.816333406083768e-13
EX_5dglcn_e,0.0,3.7118989429536877
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.772100256713427
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.33116032339501
FRULYSE,1.5826643433264657e-12,0.0
FRULYSt2pp,1.4305358030384108e-12,0.0
EX_LalaDgluMdap_e,0.0,-3.818030708083709e-13
EX_psclys_e,0.0,-2.256110289297238e-12
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323395007
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,1.4900810658650005e-12,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.163003726967974e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130703
LPLIPAL2A160,0.0,14.1971767451976
LPLIPAL2A161,0.0,14.187313448202634
LPLIPAL2A180,0.0,14.252388713130694
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-2.001502673584045e-12
BALAt2pp,2.9312704853245446e-12,0.0
DALAt2pp,0.012021109516311693,28.048110117701526
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713129948
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504094375
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,7.377101356722455e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-1.1020801906601044e-12
CLt3_2pp,0.0,0.0022516868797730957
EX_ppal_e,0.0,0.0
POR5,-39.378412161025906,9.167620257060202
HACD8,-17.46586900759325,-1.9765543489207614e-14
CTECOAI8,1.7703601228033814e-14,17.4658690075926
CTECOAI6,-17.465869007593234,5.821956335864423
MTHTHFSs,0.0,3.711898942953491
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7304029690809783e-06,1.7304029785497453e-06
PSCLYStex,0.0,0.0
THYMtex,9.659814011183778e-13,0.0
CU2tpp,0.0006134278569681175,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66592506976764,0.007505622932576518
CD2tpp,0.0,33.8627382055625
ETHAt2pp,5.376129274394325e-12,13.922176418581403
FE3abcpp,0.0,47.50055435924097
THRA,0.0,19.949045720042545
OGMEACPS,1.7304029777021133e-06,1.73040297586887e-06
OGMEACPR,1.7304029735316689e-06,1.7304029778082675e-06
OPMEACPS,1.7304029735316689e-06,1.7304029778082677e-06
LIPAabctex,0.0,3.0651023133348364e-18
DGUNC,0.0,28.016084470103536
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-2.6458663912922177e-28,0.0
S2FE2SR,0.0,1.730402981574308e-06
CDGUNPD,0.0,28.016084470103554
ACACT8r,1.7555032090204533e-15,17.465869007593227
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.596019537449372,17.3357184777371
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01683336020475556,0.016833360204749608
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120531
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.016084470103554
MPTAT,0.0,-5.229594535194339e-13
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-7.680184677706251e-13
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.252388713130696
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7304029753234506e-06,1.73040297647437e-06
EPMEACPR,1.7304029753234504e-06,1.730402986870313e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7304029815743789e-06,1.7304029815737082e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7304029789060783e-06,-1.7304029982876963e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,2.768664547853058e-18,0.0009465304309208141
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00024744762636502916
S4FE4SR,0.0,0.00022495238760466676
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7304029815909216e-06,1.730402986449518e-06
EGMEACPR,1.7304029768385683e-06,1.7304029874232701e-06
OPMEACPR,1.7304029768385683e-06,1.7304029874232701e-06
PMEACPE,1.7304029768385685e-06,1.7304029874232703e-06
ETOHtrpp,-6.186498238256592,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.81076705120419
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.2523887131307
MEOHtex,-1.730402974050089e-06,-1.7304030312348633e-06
EX_5mtr_e,0.0,-1.6185659554746554e-12
APG3PAT180,0.0,14.252388713130678
ICYSDS,0.00019293993244554278,0.0011394703615528689
MECDPDH5,0.002066966361490659,0.002066966361488204
CDGR,0.0,0.0
RNTR1c2,0.0,29.463826567107002
RNTR2c2,0.0,29.464194710340976
I4FE4SR,0.0,0.00022495238760462824
S2FE2ST,0.0,2.422564174204082e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.46419471034149
RNTR4c2,0.0,18.875360836821866
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-6.027770875031519e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00024744762636508727
I2FE2ST,0.0,2.4225641742042122e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022495238760468408
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022495238760467603
S4FE4ST,0.0,0.0002249523876046765
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022495238760467573
BTS5,1.730402981574379e-06,1.7304029815744305e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-5.764653919162928e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.810767051204195
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-5.817698781950729e-18
CPMPS,0.0,-1.7819254464722046e-18
LIPOCT,0.0,-3.814260627697151e-19
LIPATPT,0.0,-2.590204453239384e-19
LIPAMPL,0.0,-9.184409494467983e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-1.287205723801623e-18
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-5.12614338681671e-17
VPAMTr,-18.914016804637914,19.64625759112347
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,-2.4978937746722676e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019293993245349798,1.3258711338442732
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.0238818053025662
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005788197973362884,0.0
DXYLTD,-0.0005788197973367427,0.0
2DDARAA,-0.0005788197973367426,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.911975637421918
ALLTAMH2,0.0,4.874660657421089
UGCIAMH,0.0,4.874660657421292
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.553103645313527
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,4.447525126998849e-12,0.0
FEENTERES,0.0,-3.950814380603666e-13
PYDXNtpp,4.181236569409238e-12,0.0
FEENTERR4,0.0,5.571000969332889
ACPPAT160,0.0,34.8107670512042
DXYLONtex,-0.0005788197973363257,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.639873678691403
OMPHHXy,-2.298822021239694e-16,-5.720872186418717e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,17.996243684590382
ACPPAT181,0.0,34.81076705120379
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,0.0
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,1.6902741966297875e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005788197973360012
AI2K,0.0,3.579075192535068
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,167.8008160509243
CITt3pp,0.0,52.39665563370607
APH161,0.0,20.5583783380735
DHNPA2r,0.0005788197973371376,0.0005788197973363824
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.711898942953296
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204688
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,18.70382935786097
SEPHCHCS,0.0,-6.347938048228126e-13
DHNCOAS,0.0,-5.160850418537443e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-4.347414841321646e-17
FADt,0.0,-5.466575035967116e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-4.2657880987971644e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150028578
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160216152
CLtipp,0.0,0.004503373759545259
5DKGR,0.0,13.309359503889036
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964531
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,36.67698094771584
URATEtex,1.8371777056315582e-12,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-1.3205210374443962e-12
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005788197973363681,0.0
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7304029815738772e-06
GAPP,0.0,103.0527672804747
TYRL,0.0001929399324466308,1.325871133844241
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001929399324455432,0.000192939931055544
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-7.308871324124581e-13
AI2tex,-3.7118989429512013,0.0
PAI2T,0.0,3.5790751925350697
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-4.921698237113192e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3256781939118967
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005788197973365824
ACOAD1f,0.0,23.061915624948906
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.63691282750733e-12,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909872
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,-1.7280415524838031e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.711785394836845
MOCDS,0.0,-2.324811707097243e-18
BIOMASS_Ec_iML1515_core_75p37M,0.8652014907871896,0.8652014907869384
BIOMASS_Ec_iML1515_WT_75p37M,0.0,-1.6019847326317004e-13
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383898
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.263824482809286e-16
OPHHXy,0.0,0.000192939932445251
PROD3,0.0,25.330957650269646
NOVBCNtex,0.0,126.01327240383912
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944756
DHPTDCs2,5.662090626006964e-20,3.7118989429539133
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025676
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-1.5994768129978567e-15
ENLIPAabctex,0.0,-3.225715156601452e-13
DM_mththf_c,0.0,3.711898942953252
PYROX,0.0,2.023881805302573
BMOGDS1,0.0,-3.2388981529299694e-14
MPTS,0.0,-1.6289853108437743e-13
MOCOS,0.0,-8.145500538857587e-14
BMOGDS2,0.0,-9.596710404975893e-14
FESD2s,0.0,0.0
OCTNLL,0.0,-3.429445511220309e-19
SK_h2o2_c,0.0,37.40765871573985
DM_o2s_c,0.0,62.8042480213892
