,minimum,maximum
PA161abcpp,0.0,26.904627201241546
PA180abcpp,0.0,26.970888058032095
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047672
MDDEP4pp,1.493323494600362e-18,4.672681501365323
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047921
EX_3cmp_e,0.0,3.4890308815720996e-13
CGLYtex,-7.801432834012995e-14,0.0
3HAD40,0.0,3.4929284359891972
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492928435989207
3OAS160,0.0,17.46464217994601
PAPA141,0.0,12.718499344901398
PAPA161,0.0,12.7184993449014
GTHOXtex,1.0016355933344578e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,1.0262298633646141e-13,0.0
TDSR1,1.0262298633646141e-13,0.0
CGLYabcpp,3.0786344536558257e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395002
CLPNH180pp,0.0,17.490599601614825
3OAR60,0.0,3.4929284359892074
3OAR80,0.0,3.4929284359892026
MLDCP3App,0.0,7.0090222520476715
MLDCP1Bpp,0.0,7.0090222520477266
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418581818
EAR100x,0.0,8.73232108997295
EAR120x,0.0,17.464642179945923
EAR160x,0.0,17.46464217994601
2AGPA160tipp,0.0,14.196170850562106
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.25238871313071
EAR140y,0.0,17.46464217994624
3OAS121,0.0,5.821547393315339
3OAS80,0.0,3.4929284359891675
3OAS100,0.0,8.732321089973002
3OAS120,0.0,17.464642179946015
LSERDHr,0.0,29.857582632962576
3OAR40,0.0,3.4929284359892003
3OAR100,0.0,8.73232108997302
DSERDHr,-29.857582632961343,7.69639165052665e-15
3HAD60,0.0,3.4929284359892003
3HAD100,0.0,8.73232108997302
3HAD140,0.0,17.464642179946157
3HAD160,0.0,17.464642179946015
EX_urate_e,0.0,-1.6730717922361796e-13
PSD120,0.0,13.92217641858038
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,-1.041768835307576e-16,7.009022252047291
MDDEP2pp,7.687760530183206e-17,7.009022252047071
AGPAT161,0.06626085679056373,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929284359892234
EAR60y,0.0,3.4929284359892017
MLDEP1pp,0.0,7.009022252047341
PSD181,0.0,13.922176418578925
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.0090222520475045
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047199
PLIPA2E120pp,0.0,9.331160323395006
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,1.195318587954128e-16,4.672681501364882
EAR60x,0.0,3.4929284359891937
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-2.3808843240557668e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929284359892
PE181abcpp,3.560444894573801e-17,32.43536893234819
12DGR161tipp,0.0,12.718499344901407
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464642179946015
G3PAT120,0.0,14.252388713130705
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464642179945994
3HAD180,0.0,17.46464217994604
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,7.680184677706215e-13
GTHRDtex,2.5872463703079945e-13,0.0
GTHRDabc2pp,4.4283892510751333e-17,27.3117523620831
OMMBLHX3,0.0,-2.0532592298592128e-16
PSSA120,0.0,13.922176418580998
UM4PL,0.0,14.018044504095265
2MAHMP,0.0,10.694421084536389
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.044590289212433
ACOAD7f,-0.11243572513712889,17.35220645480888
ACOAD8f,0.0,17.464642179946022
PLIPA1A120pp,0.0,14.252388713130687
ACOAD5f,-0.3135176126012126,17.151124567338826
PLIPA1A140pp,0.0,14.252388713130692
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.196170850562117
PLIPA1A161pp,0.0,14.186127856340134
PLIPA1A180pp,0.0,14.2523887131307
LPLIPAL2A120,0.0,14.252388713130692
CAt6pp,-19.9877552447178,-0.00458541973030133
ACOAD3f,-0.31351761260678324,3.179410823382091
ACOAD2f,-2.675720868252706,3.179410823382257
ACOAD4f,-0.3135176126013794,8.418803477366001
ACOAD6f,-0.24495743871781572,17.219684741227756
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713418
5DGLCNt2rpp,-3.7795252090332143,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-1.6697754290362354e-13,0.0
EX_hom__L_e,0.0,1.921856696117785e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.90947922325658
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.89316753288973
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-1.2590848214057822e-12,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019645506241258598
AMMQLT8,0.0,1.3906596831986042e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-8.90336223697122e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7795252090338667,0.0
EX_LalaDgluMdapDala_e,0.0,3.119883812873427e-13
EX_5dglcn_e,0.0,3.7795252090334106
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.33116032339501
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,3.489338709696145e-14,0.0
FRULYSt2pp,4.0064047335125114e-13,0.0
EX_LalaDgluMdap_e,0.0,-7.309804294900655e-13
EX_psclys_e,0.0,-7.076104721445488e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323394972
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,7.591876060870163e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2024110135933388e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130674
LPLIPAL2A160,0.0,14.196170850562124
LPLIPAL2A161,0.0,14.186127856340136
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,3.6127218371222505e-13
BALAt2pp,1.6279664188046995e-12,0.0
DALAt2pp,0.012240119449648533,28.04832912764184
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130566
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.01804450409627
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-3.1019184353974594e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,8.055161369590572e-13
CLt3_2pp,0.0,0.002292709865150894
EX_ppal_e,0.0,0.0
POR5,-39.378374503422826,9.27141620325162
HACD8,-17.46464217994602,1.547550493405701e-14
CTECOAI8,-8.094999137748052e-15,17.464642179946107
CTECOAI6,-17.464642179946004,5.821547393315344
MTHTHFSs,0.0,3.7795252090336624
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.7619288040245124e-06,1.7619288015775689e-06
PSCLYStex,0.0,0.0
THYMtex,1.012534721654203e-12,0.0
CU2tpp,0.0006246037634550709,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578832648307,0.007642366217170402
CD2tpp,0.0,33.8627382055625
ETHAt2pp,1.0349339769295353e-12,13.922176418581396
FE3abcpp,0.0,47.500807527395516
THRA,0.0,19.940467289683315
OGMEACPS,1.7619288070025237e-06,1.7619288093413028e-06
OGMEACPR,1.7619288087440425e-06,1.7619288098427053e-06
OPMEACPS,1.7619288087440425e-06,1.7619288098427053e-06
LIPAabctex,0.0,4.33252264464624e-17
DGUNC,0.0,28.014167479003486
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-2.6458663912922177e-28,0.0
S2FE2SR,0.0,1.7619288108745924e-06
CDGUNPD,0.0,28.014167479001287
ACACT8r,1.8558176781073368e-15,17.464642179946008
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.597163893527156,17.332120466364877
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.0171400434721888,0.01714004347218494
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120835
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014167479001294
MPTAT,0.0,-6.836258755392865e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,4.94557346670479e-14
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7619288033686997e-06,1.7619288141188173e-06
EPMEACPR,1.7619288033686997e-06,1.7619288229748049e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7619288108746707e-06,1.761928810873951e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.761928803367847e-06,-1.7619288050573505e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-2.2201737808281054e-19,0.0009637750595481713
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002519558199550689
S4FE4SR,0.0,0.00022905074541368999
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7619288109033133e-06,1.761928807505128e-06
EGMEACPR,1.7619288069522617e-06,1.7619288094545717e-06
OPMEACPR,1.7619288069522617e-06,1.7619288094545717e-06
PMEACPE,1.7619288069522617e-06,1.7619288094545717e-06
ETOHtrpp,-6.299208681721976,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.810767051204195
ACPPAT180,0.0,34.81076705120419
APG3PAT160,0.0,14.252388713130703
APG3PAT161,0.0,14.252388713130696
MEOHtex,-1.7619288079032772e-06,-1.7619288234184894e-06
EX_5mtr_e,0.0,-1.396397214128426e-13
APG3PAT180,0.0,14.2523887131307
ICYSDS,0.00019645506241252505,0.001160230121344083
MECDPDH5,0.002104623964589817,0.002104623964586746
CDGR,0.0,0.0
RNTR1c2,0.0,29.547087850699228
RNTR2c2,0.0,29.54746270105374
I4FE4SR,0.0,0.0002290507454137585
S2FE2ST,0.0,2.466700335224889e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.547462701054346
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,2.1789977229976326e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.0238818053025707
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.000251955819955052
I2FE2ST,0.0,2.4667003352247095e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022905074541373124
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022905074541373216
S4FE4ST,-4.262708682640082e-20,0.0002290507454137324
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022905074541372994
BTS5,1.7619288108746711e-06,1.7619288108748524e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,2.208249717910548e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,1.369925849455406e-18
CPMPS,0.0,1.7840974398677606e-18
LIPOCT,0.0,3.8242586896308266e-19
LIPATPT,0.0,4.609541477639826e-19
LIPAMPL,0.0,4.999827035354213e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-2.6971672309854405e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-2.7063505458412103e-18
VPAMTr,-18.907346538148722,19.65292785761671
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204693
ECA4COLIPAabctex,0.0,-7.278191540305816e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.00019645506241252578,1.3500268868600411
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005893651872375392,0.0
DXYLTD,-0.0005893651872373613,0.0
2DDARAA,-0.0005893651872373611,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.979601903502537
ALLTAMH2,0.0,4.867602118818772
UGCIAMH,0.0,4.867602118818655
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.590677211936699
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,6.048387950096952e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.81076705120416
DXYLONtex,-0.0005893651872373716,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.724406511291315
OMPHHXy,-2.5133314815118457e-16,-1.1894636637197727e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.063869950669023
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,1.2010703924582467e-13
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.5077245833937705e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005893651872373136
AI2K,-1.1160680922970306e-19,3.579075192535068
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.27064602683822
CITt3pp,0.0,52.471802766951875
APH161,0.0,20.5583783380735
DHNPA2r,0.0005893651872380944,0.0005893651872375607
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.7795252090327125
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204691
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.044590289203736
SEPHCHCS,0.0,-4.160164276559679e-13
DHNCOAS,0.0,-5.504578250585924e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-7.785663075204012e-17
FADt,0.0,-8.52011649514148e-14
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-3.695488226422547e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150031674
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.20652116021647
CLtipp,0.0,0.004585419730300568
5DKGR,0.0,13.376985769967817
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.41664269964528
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.28904081577649
URATEtex,1.1660831050909938e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,-5.983562062540227e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.000589365187237594,4.250599508656045e-20
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7619288108743224e-06
GAPP,0.0,103.66701863503457
TYRL,0.0001964550624137821,1.350026886860043
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.00019645506241252578,0.00019645506207857067
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-4.166522187956369e-13
AI2tex,-3.7795252090310965,0.0
PAI2T,0.0,3.5790751925350404
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130713
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-2.8388725870849064e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3498304317975125
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005893651872315528
ACOAD1f,0.0,23.056060553353774
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-3.5083047578154977e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.55504425909957
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,2.6996895620229894e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.796318227436466
MOCDS,0.0,-1.7763568394002532e-15
BIOMASS_Ec_iML1515_core_75p37M,0.8809644054373355,0.8809644054373179
BIOMASS_Ec_iML1515_WT_75p37M,0.0,2.3675918940099036e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383876
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-1.553403472928685e-16
OPHHXy,0.0,0.00019645506241395858
PROD3,0.0,25.327473179171655
NOVBCNtex,0.0,126.01327240383883
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594464
DHPTDCs2,0.0,3.7795252090327938
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,7.199438780000374e-16
ENLIPAabctex,0.0,-1.695689370209972e-13
DM_mththf_c,0.0,3.7795252090341642
PYROX,0.0,2.0238818053025702
BMOGDS1,0.0,0.0
MPTS,0.0,-1.3163758244643022e-18
MOCOS,0.0,-8.781789881309786e-19
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,1.439949186175842e-19
SK_h2o2_c,0.0,38.089180578424774
DM_o2s_c,0.0,62.80424802138952
