,minimum,maximum
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252047375
MDDEP4pp,-4.4799704838010855e-18,4.672681501364939
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047654
EX_3cmp_e,0.0,1.9155463663533098e-13
CGLYtex,-3.8469704568357676e-13,0.0
3HAD40,0.0,3.492922069510517
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492922069510524
3OAS160,0.0,17.464610347552604
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-1.446820362402234e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-1.9477862113928918e-13,0.0
TDSR1,-1.9477862113928918e-13,0.0
CGLYabcpp,-5.842955431275372e-13,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395013
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614807
3OAR60,0.0,3.4929220695105454
3OAR80,0.0,3.49292206951052
MLDCP3App,0.0,7.0090222520475365
MLDCP1Bpp,0.0,7.009022252048057
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.2523887131307
LPLIPAL2E120,0.0,13.9221764185817
EAR100x,0.0,8.732305173776242
EAR120x,0.0,17.464610347552515
EAR160x,0.0,17.4646103475526
2AGPA160tipp,0.0,14.1961447506989
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130708
2AGPA141tipp,0.0,14.252388713130715
EAR140y,0.0,17.46461034755279
3OAS121,0.0,5.821536782517533
3OAS80,0.0,3.492922069510482
3OAS100,0.0,8.732305173776298
3OAS120,0.0,17.464610347552597
LSERDHr,0.0,29.857582632961734
3OAR40,0.0,3.4929220695105165
3OAR100,0.0,8.7323051737763
DSERDHr,-29.857582632965986,3.221780362309596e-15
3HAD60,0.0,3.4929220695105134
3HAD100,0.0,8.732305173776313
3HAD140,0.0,17.464610347552817
3HAD160,0.0,17.464610347552604
EX_urate_e,0.0,-4.889751488023595e-13
PSD120,0.0,13.922176418577795
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,1.7678501447643713e-16,7.009022252048379
MDDEP2pp,-8.544483350607963e-17,7.009022252047781
AGPAT161,0.0662916192425546,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4929220695104655
EAR60y,0.0,3.492922069510519
MLDEP1pp,0.0,7.009022252048743
PSD181,0.0,13.922176418580825
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252048086
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047561
PLIPA2E120pp,0.0,9.331160323395007
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,1.655514384187946e-17,4.67268150136516
EAR60x,0.0,3.4929220695105143
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,-1.9034170070364532e-13
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929220695105156
PE181abcpp,1.4241779578295204e-17,32.435368932349384
12DGR161tipp,0.0,12.718499344901398
12DGR181tipp,0.0,12.718499344901401
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464610347552615
G3PAT120,0.0,14.252388713130712
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.46461034755257
3HAD180,0.0,17.464610347552625
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,1.489490361736963e-12
GTHRDtex,2.6503499403155063e-13,0.0
GTHRDabc2pp,-4.240518191938612e-17,27.3117523620831
OMMBLHX3,0.0,-1.9741683956195613e-16
PSSA120,0.0,13.922176418579227
UM4PL,0.0,14.018044504095531
2MAHMP,0.0,10.694420993329608
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.05343198433724
ACOAD7f,-0.11248792486359392,17.352122422689025
ACOAD8f,0.0,17.464610347552608
PLIPA1A120pp,0.0,14.252388713130706
ACOAD5f,-0.31366316718212034,17.150947180375596
PLIPA1A140pp,0.0,14.25238871313067
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.2523887131307
PLIPA1A160pp,0.0,14.19614475069891
PLIPA1A161pp,0.0,14.186097093888145
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.252388713130765
CAt6pp,-19.987757373557674,-0.004587548570179712
ACOAD3f,-0.3136631671754563,3.1792589023335833
ACOAD2f,-2.676963105958919,3.1792589023337823
ACOAD4f,-0.3136631671760073,8.418642006599308
ACOAD6f,-0.24507116334865778,17.21953918420393
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.7721002567134425
5DGLCNt2rpp,-3.7812799020513426,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-3.833378059425741e-12,0.0
EX_hom__L_e,0.0,-3.617287747003302e-13
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223256085
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.895497366876972
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-6.376880611186402e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019654626919313962
AMMQLT8,0.0,1.5632194976125764e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-1.6586525714348529e-12,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.7812799020525922,0.0
EX_LalaDgluMdapDala_e,0.0,4.208767509583662e-13
EX_5dglcn_e,0.0,3.781279902052592
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395014
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,-7.427306682067509e-13,0.0
FRULYSt2pp,-2.9314590930013397e-13,0.0
EX_LalaDgluMdap_e,0.0,-2.709106529282039e-13
EX_psclys_e,0.0,-7.262318003588792e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323394917
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-1.7863578847976916e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.2034335111333874e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130678
LPLIPAL2A160,0.0,14.19614475069892
LPLIPAL2A161,0.0,14.186097093888144
LPLIPAL2A180,0.0,14.252388713130697
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.7237396921464374e-13
BALAt2pp,-5.760138508279673e-13,0.0
DALAt2pp,0.012245802080157936,28.04833481027425
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713131399
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504097121
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,-3.776947317711932e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,8.094200923885841e-13
CLt3_2pp,0.0,0.0022937742850904844
EX_ppal_e,0.0,0.0
POR5,-39.378373526324175,9.274109387906805
HACD8,-17.46461034755261,2.4626259673756095e-15
CTECOAI8,-6.1511013905978965e-15,17.46461034755271
CTECOAI6,-17.464610347552597,5.821536782517543
MTHTHFSs,0.0,3.781279902051338
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.76274679926346e-06,1.7627467872411252e-06
PSCLYStex,0.0,0.0
THYMtex,6.401081573676e-14,0.0
CU2tpp,0.0006248937437574286,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66578477841651,0.007645914283632263
CD2tpp,0.0,33.8627382055625
ETHAt2pp,-1.0113697739411186e-12,13.922176418581396
FE3abcpp,0.0,47.50081409636021
THRA,0.0,19.940244705874814
OGMEACPS,1.7627468050345652e-06,1.7627468063531634e-06
OGMEACPR,1.762746803366862e-06,1.7627468050816526e-06
OPMEACPS,1.7627468033668618e-06,1.7627468050816526e-06
LIPAabctex,0.0,2.840414119289649e-17
DGUNC,0.0,28.014117738996763
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,-1.653666494557636e-29,0.0
S2FE2SR,0.0,1.7627468089066618e-06
CDGUNPD,0.0,28.014117738994955
ACACT8r,1.1034591599557133e-15,17.464610347552604
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59719358603772,17.332027109067475
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.01714800095704447,0.017148000957044326
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120821
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.014117738994955
MPTAT,0.0,-7.85473432947231e-15
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,4.676476086898794e-14
3HPPtex,-2.02388180530257,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.7627467979915193e-06,1.7627468123259383e-06
EPMEACPR,1.7627467979915193e-06,1.7627468207724414e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7627468089067096e-06,1.7627468089067507e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.762746801574978e-06,-1.7627468064379383e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-2.1570369302282566e-19,0.0009642225044721736
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.00025207279367365067
S4FE4SR,0.0,0.00022915708515785583
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7627468089149936e-06,1.7627468055373974e-06
EGMEACPR,1.7627468051586426e-06,1.7627468060922358e-06
OPMEACPR,1.7627468051586426e-06,1.7627468060922358e-06
PMEACPE,1.7627468051586428e-06,1.762746806092236e-06
ETOHtrpp,-6.302133170086241,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.8107670512042
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.81076705120419
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130697
MEOHtex,-1.7627468050817837e-06,-1.7627468108998466e-06
EX_5mtr_e,0.0,3.258260166299661e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019654626919309796,0.0011607687740180948
MECDPDH5,0.0021056010632389812,0.002105601063237674
CDGR,0.0,0.0
RNTR1c2,0.0,29.549248224197786
RNTR2c2,0.0,29.549623248581085
I4FE4SR,0.0,0.0002291570851578818
S2FE2ST,0.0,2.4678455324695607e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.549623248581344
RNTR4c2,0.0,18.875360836821912
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-3.1263880373444297e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,1.4582973810257066e-28,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.00025207279367365284
I2FE2ST,0.0,2.4678455324694686e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.0002291570851578836
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022915708515788857
S4FE4ST,-9.804229970072188e-19,0.00022915708515788887
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.00022915708515788613
BTS5,1.7627468089066942e-06,1.7627468089068153e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-1.4061442895722532e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.81076705120419
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,4.3913837440141075e-19
CPMPS,0.0,-1.6474655298926156e-18
LIPOCT,0.0,-3.529315862587403e-19
LIPATPT,0.0,-3.4294647777264876e-19
LIPAMPL,0.0,-1.8298916514528368e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,-3.7366877846655554e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,-5.066447418905677e-17
VPAMTr,-18.907173465307107,19.653100930456564
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.85879696204692
ECA4COLIPAabctex,0.0,-4.570027246238535e-14
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001965462691931648,1.3506536541446361
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005896388075793778,0.0
DXYLTD,-0.0005896388075794356,0.0
2DDARAA,-0.0005896388075794355,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.981356596521614
ALLTAMH2,0.0,4.867418971512611
UGCIAMH,0.0,4.867418971512708
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.591652130098323
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,-1.6464041913474e-13
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.57100096933285
ACPPAT160,0.0,34.810767051204174
DXYLONtex,-0.0005896388075794816,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.726599877563888
OMPHHXy,-2.298822021239694e-16,-4.695169604639378e-17
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,-9.609559465168915e-13,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.065624643686558
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-9.830411618073953e-14
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-1.4536358091016172e-13
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005896388075795537
AI2K,5.580340461485153e-20,3.5790751925350746
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.28283666558133
CITt3pp,0.0,52.473752603276694
APH161,0.0,20.5583783380735
DHNPA2r,0.0005896388075798117,0.0005896388075795245
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.78127990205166
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204688
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.8587969620469,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.053431984335198
SEPHCHCS,0.0,1.484526787213061e-13
DHNCOAS,0.0,-7.538689665272657e-14
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,5.239928034007809e-20,-5.045071180625126e-18
FADt,0.0,-9.810111271909581e-14
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,-4.0437853256209344e-13
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150032404
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160216287
CLtipp,0.0,0.004587548570178485
5DKGR,0.0,13.378740462985977
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.4166426996453
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.3049218815238
URATEtex,-6.165541925504186e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,1.833935007888642e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005896388075794414,1.2751798525968136e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.762746808907023e-06
GAPP,0.0,103.68295656309732
TYRL,0.00019654626919529282,1.350653654144997
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001965462691930981,0.00019654626896572442
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,-3.514775700454814e-13
AI2tex,-3.781279902051749,0.0
PAI2T,0.0,3.5790751925350683
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130697
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,-8.900262903382955e-14
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3504571078755088
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005896388075734813
ACOAD1f,0.0,23.055908632305304
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,1.3322676295501873e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.5550442591006
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,4.344346888399712e-13
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.798511593709975
MOCDS,0.0,3.774758283725538e-14
BIOMASS_Ec_iML1515_core_75p37M,0.8813734044533549,0.8813734044534268
BIOMASS_Ec_iML1515_WT_75p37M,0.0,2.470530672010334e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383898
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-3.683526474547189e-17
OPHHXy,0.0,0.00019654626919652867
PROD3,0.0,25.327382767894157
NOVBCNtex,0.0,126.01327240383898
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.419220485944805
DHPTDCs2,4.693306919897173e-16,3.781279902051958
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.02388180530257
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,1.531661070382245e-15
ENLIPAabctex,0.0,3.540015433327597e-13
DM_mththf_c,0.0,3.78127990205132
PYROX,0.0,2.02388180530257
BMOGDS1,0.0,0.0
MPTS,0.0,1.4440377902506064e-18
MOCOS,0.0,9.596513776339594e-19
BMOGDS2,0.0,0.0
FESD2s,0.0,0.0
OCTNLL,0.0,3.050306560064801e-19
SK_h2o2_c,0.0,38.10686396867318
DM_o2s_c,0.0,62.8042480213892
